-4.904797398971096263e+05,-8.379803053284092584e+02,1.653811479432241640e+02,-9.002363866645177950e+02,4.011910619784553944e+01,1.110915311632158136e+03,1.310197199639473183e+03,9.021820601687227281e+02,-8.411577225249178582e+02,4.793079289469862942e+02,-3.706539061228694436e+02,-1.318208113417236689e+02,9.793903234123040420e+02,-1.737213876090893109e+03,-2.850221861634488505e+02,6.668692441188099451e+00,-4.763871994101020846e+02,-1.643470438946511649e+02,1.533832813793433161e+02,-3.285283065762400270e+02,-6.668323152612233571e+02,1.013380558239974903e+03,5.720337677471750339e+02,-1.081056688194969979e+02,-6.491889136948877876e+02,-8.693159111428652750e+02,7.942673234780577332e+02,-4.797106328282108052e+02,6.140329137386308958e+02,1.202756171443204494e+02,1.853367840761803507e+02,2.730703393107398256e+02,-8.030178049577968977e+02,1.088007564799171178e+03,1.433298172701817066e+02,4.462458918642165031e+02,-1.005326412515306060e+02,-3.225869965971904776e+02,2.415632033561897174e+02,-6.684357398758092472e+01,4.556841340867860595e+02,2.488280248623730131e+02,-4.546860952612618121e+02,7.375265676615855455e+02,7.846571196503123247e+02,1.222386623862718125e+03,8.031466274590507055e+02,3.906652518831593852e+02,9.052672465851496781e+02,5.058330272072231537e+02,-6.227235527710643055e+02,5.430447638791303007e+02,-2.712410661181892806e+02,-2.028861996800515954e+03,9.614791095260727616e+01,-8.079049778089097344e+02,-1.059743487595866100e+03,-2.217062234088378148e+02,-8.659449098951208725e+02,-1.632894089148865305e+03,3.577762758216875341e+02,-1.558586184107472263e+02,-2.456419048325238350e+02,4.730065268699810872e+02,-8.076183667099101058e+02,-7.935590782642876775e+02,-7.114434945101775156e+02,-3.681545537652202711e+02,1.214978786465604799e+01,-7.884832021816690713e+02,1.194647679486898255e+02,-3.216610089183993750e+02,-4.431606388005729968e+02,1.494049195226408074e+03,1.467393388695764997e+02,-2.677846858235436116e+02,6.887841768661826336e+02,2.807211609358129863e+03,1.735374706189503513e+02,-7.923595465318293463e+03,4.858340598235406560e+01,-4.370849093446010556e+03,-1.806796353482562154e+03,-1.238891643851540721e+03,-4.588830002742220131e+02,-1.157719098344795157e+03,-3.529252273682641317e+01,1.821880226127247079e+04,-1.357435052464056071e+03,6.113193407073679282e+02,1.604672657130230164e+03,-1.576608184237611204e+04,-8.843681614769584485e+02,-3.009889572169486564e+04,-4.410716140661336340e+02,-4.358898769861478286e+03,-7.893074313316492407e+02,-6.300755294085920468e+04,1.273370203446329469e+04,3.453980067117981525e+04,5.615251314108612860e+03,-1.320615988648643179e+04,4.697822068702529577e+03,1.363928453235818779e+03,-2.769591975796090082e+03,-3.411163850934792663e+03,-1.099107865436582870e+03,-3.216359584667653507e+03,-4.850363328112860586e+02,-8.089156909291167722e+03,-1.088460648861083791e+04,1.953116595106540444e+03,-5.637413633412643321e+03,9.390931209668033262e+03,-1.974662005292643516e+04,-1.051225982435402148e+04,1.665119316659651759e+03,-1.959174078021465903e+03,-1.424840100269689856e+03,7.561061696543383732e+03,-5.688534284477668734e+00,3.146079392602040571e+03,3.307448579533062002e+03,-1.147461860572580554e+04,-3.943913351275432433e+03,-1.120756682897056453e+04,3.992793262291917927e+04,-1.929360399772330766e+03,-8.263951726845593839e+02,1.776158859471838805e+05,2.192701698970899997e+03,-5.474557264115132966e+03,4.660632477834235033e+03,1.192231707954071226e+03,-1.321945006686745182e+04,5.880331338694297301e+04,1.115871069447579430e+03,-4.443166243991974625e+03,2.646016999447088529e+04,-9.587155939829467570e+02,2.703468872671057761e+04,9.149908109701334979e+03,1.545085097459718963e+04,1.418332092398750092e+03,8.209315820995692775e+03,2.341659407010552968e+04,1.149863907602681866e+04,2.913929261037496326e+04,1.695060143096913180e+03,7.944244522744669439e+02,-6.814295392020413829e+02,9.143991680743103643e+03,-2.253013919497507231e+03,6.401082547433155923e+03,-9.663937296304422489e+03,-2.233864561866414533e+02,6.854471323657292032e+02,-9.512592119887625813e+03,-2.266621707562268966e+03,2.215635844213456949e+03,-6.644132290075092897e+03,-3.254843820547927862e+03,2.579473977035935604e+03,6.173998935704815813e+04,1.001105782348008688e+03,1.868284904955708498e+03,-6.976540223083771707e+03,-7.719479147325621398e+02,-7.209115244438747141e+03,-2.285561731624486129e+03,-2.001414807134441071e+04,-2.385537854917086224e+04,-1.167423069033443426e+03,4.183656466383215957e+03,-1.065664636971811660e+03,-7.680646027617814980e+03,1.752144173431488070e+03,7.803820378715357720e+02,4.589818188811882465e+03,-3.071468996562522807e+04,-7.893905712987537981e+01,-5.171317881837908317e+03,-1.672405600777897052e+04,6.183274298898057168e+03,1.161386485281209616e+03,8.913770803468878512e+03,-6.309773092034940873e+02,1.144696818040054950e+03,5.684860456273624441e+05,-1.676230820190932354e+04,-2.570586994979333213e+03,-1.810311586272408749e+04,-1.336750611779503402e+02,-5.011794848102405922e+03,-4.564395435291761487e+02,1.277747161963118924e+04,1.938793695253491023e+03,-9.945823520715573977e+03,1.102730227851398013e+03,3.240032361948215112e+02,4.026001147702625076e+03,1.494436976572126514e+04,1.506307096373563400e+04,-1.214599680660248850e+03,-1.546520538689494970e+03,2.673502326280405396e+04,-5.731184121255216724e+02,1.284276450540070073e+04,-2.245602985508883648e+03,3.229913886149188329e+04,-1.712909994343776816e+02,-3.307581459858537073e+03,1.745163295907396332e+03,-2.215286608349826201e+04,-1.031438972807417304e+04,1.823095163084783053e+03,7.950234559064537621e+01,5.345457167347443601e+02,-1.505331888616963170e+03,-2.635144475754084851e+03,2.364373771275882245e+04,-2.893229286681512167e+04,-4.539874581916674288e+02,7.326993874362105998e+03,7.880364064834489000e+02,1.641214271296980314e+03,2.703070466629281782e+03,1.071015932828796576e+04,-4.166301903603751384e+02,-2.955919497246942228e+03,1.452132733384860785e+03,-1.227661163374949683e+04,-8.915860983303649846e+03,5.242714769074991636e+03,-2.521079884542681611e+03,-1.655872795316718111e+03,4.532896972608952638e+03,-1.122993988505799280e+03,-1.887524674063932025e+03,-1.236216077523132526e+03,1.845817954067427991e+01,3.119336098450890859e+03,-2.987907493957525730e+03,1.021199294121180628e+03,-1.083681367969499115e+04,1.566106283650072692e+04,1.238306135734110285e+03,-1.285630984280761140e+03,-2.048101465821797774e+03,3.408204343576709653e+04,2.316119438845781588e+03,2.705288814996376004e+03,1.669842554568025434e+03,-1.336496998156593691e+03,-1.086746771185989928e+04,-2.065231936140545258e+03,2.553803668500667845e+04,-1.053163292983738017e+02,-9.722982778567766218e+02,-9.262979115784261239e+02,-6.915818395380969150e+02,-4.335851551748241377e+02,2.360235759872666677e+03,3.431085706396437672e+03,1.474661869624991141e+03,-1.071267503604365174e+02,1.125994353457703028e+02,8.027903337387972897e+03,-1.990739411677910175e+04,-1.273535315794680173e+03,1.117046144778940516e+03,7.281247485524039803e+03,1.174630134122052823e+03,-1.544604426131306354e+03,5.496358278963988596e+03,1.331697106990552129e+03,1.213885800795589421e+04,-1.842432833091060093e+04,-3.691122187670184303e+03,1.007285023636020696e+03,5.831020996498675686e+02,-2.437680794183242324e+04,1.110128374691794306e+03,-1.525402592158736297e+03,-1.185921523826030170e+04,-1.807400730850418768e+03,-4.359468477688694838e+04,-3.179414003411202430e+03,-5.976377972518622528e+02,-1.464676627433563681e+03,-2.164189886427660531e+04,-1.194271436497339892e+04,-1.307694336113496829e+05,3.792117757717238419e+03,1.168592142996552866e+03,-7.497934719471702465e+02,4.407957767131138098e+02,6.966914530817444756e+03,3.782629766545246184e+03,1.120394242851173203e+02,1.448966381367637496e+03,-7.650340265771226314e+02,3.334600005617425040e+02,-2.037908452306783147e+02,-3.708673105109613971e+03,3.605474645494676906e+02,-1.445962192004868029e+03,1.884601276060558303e+04,2.258310884949751653e+03,4.512852401237652771e+02,-5.963440793963483884e+03,1.611380216179236413e+04,-2.399736760059014341e+04,6.070669005376904352e+03,-2.228154539491028572e+03,-1.693751706576758124e+03,1.500393827776155376e+03,-2.836483887590379163e+04,-2.752735292026010211e+04,1.665806593919442093e+03,-2.582733541626062106e+03,2.364092283250936362e+03,-3.385621626502131676e+02,-2.726611986270049238e+04,1.744405283242610039e+03,-2.149878601540793170e+04,2.148114457609653618e+04,-1.608632479020777737e+02,9.917289255783069166e+03,-2.673595958543161942e+03,-1.172047792616877268e+04,2.858486525552089006e+03,-1.720878302697090840e+04,-5.867102073034500336e+02,-5.249748509212759927e+03,5.703892101986286434e+03,-1.060543540815262895e+04,-8.054204187727827957e+03,-5.351245161036414174e+03,-8.819095630210759964e+02,1.696715554368792800e+04,4.431030379436999647e+04,-2.921935723281191713e+03,9.646315110035895941e+02,1.191341676157990605e+03,-1.577180991063737565e+03,-2.961540444184360604e+04,-7.668886999441903754e+03,-6.256859519840754729e+02,-8.730850310595135397e+02,-2.984136446934088781e+03,-1.120276901400552106e+03,3.093327414770006726e+03,7.401296713709584765e+02,-4.786262775599720953e+01,-1.741420378803131371e+03,1.918115372939455938e+03,3.555560625393459759e+03,-4.673202650510898820e+03,-1.426697025938642582e+02,5.912343609032160020e+04,3.360641106495156691e+02,9.180026888281528954e+03,3.180794685219685562e+03,1.282160918910993587e+03,-1.717051888366442199e+03,-1.118947930371241455e+03,-5.554143311645505037e+02,-5.482948120078284774e+03,1.568878981020383890e+03,-3.771785886787121854e+04,-1.542219303812805492e+03,-7.168387483045134104e+03,2.048834316617071636e+03,3.422582560322891823e+03,-7.420010766316835543e+03,-3.580343535714646714e+04,1.188651616545351280e+05,-1.217664002376472467e+02,-3.595349254813445441e+03,-3.644672022954088789e+03,1.549171807151624125e+04,-5.649674511247494229e+04,1.764956544502958877e+03,-2.191320682196195776e+03,-9.285487401580037840e+04,2.768593767077766825e+04,-1.981960608575368497e+02,-6.218359278831076153e+01,1.591251563653209359e+03,2.139249681543749830e+04,-1.374802673250551197e+04,2.454927273978577887e+03,-7.283186569498727295e+03,-1.843921680569755608e+03,-7.250915085074571834e+03,8.168800047309378897e+03,-7.494978046913178105e+02,8.771101703832985095e+02,8.764082021644495626e+02,-2.235077742197004227e+02,-3.058731765877151702e+03,2.902831193176471061e+03,2.937341690991019277e+03,-6.662696045278687961e+03,5.974057397176371160e+04,-3.885433028360359458e+03,7.031246749241167890e+03,-1.445908520596962990e+04,-2.076193360701935944e+03,5.597004687622860729e+03,-4.653755644681807269e+01,-9.691012823693990867e+03,-4.407980562230970827e+04,1.822032945426463993e+04,-7.366420560937379196e+04,-1.819255383316831512e+03,1.558424405887939656e+03,-2.328199542813867993e+03,6.366688551084841947e+02,1.745135842580391682e+03,1.673161641635717160e+03,-9.408357270085827622e+03,2.623720439718270882e+03,1.120690327937028815e+04,7.509034728221090518e+02,-7.051368480617607020e+02,-4.138996357111488464e+02,9.829864810044771730e+03,-7.954682914960367270e+02,1.483795927002883400e+04,-1.783666768512648332e+03,-8.166948587033684817e+02,-1.941735475422699164e+04,-5.136540966030130221e+04,-1.220703344694881707e+04,3.243495840287671967e+02,6.298761811189979198e+01,2.658038004214305147e+03,2.984962405160845833e+02,6.469610935361540669e+02,1.769964074415822779e+02,-8.405320171765066334e+04,3.313182229953665228e+03,8.429329014270057087e+03,2.389413936497303439e+02,-7.960188099477783226e+02,4.661095518198550417e+04,2.029629253899723835e+02,3.367932624766248409e+03,2.809030289267058379e+03,1.394102622583540142e+04,3.271866722914763841e+02,1.301383626681473834e+04,4.061838418532472133e+03,6.289446515777849527e+03,9.411904807052203978e+03,6.743026933752729519e+02,3.565444490110807010e+02,-1.024672665748563077e+03,3.560325805172213336e+02,-3.328202725579771140e+03,-2.833912449537625434e+03,4.866085109383134295e+03,-6.319593355670738674e+03,-4.509296378802553954e+04,-1.529669626834406881e+04,1.054020600110854048e+03,-1.401007679467207345e+04,-2.651270479589202296e+03,-7.774268176860277890e+02,1.188963508145863452e+05,-1.872932034585704241e+04,6.240830206890302634e+02,6.253736801566372378e+03,-1.430889331483646674e+04,1.956351824880138338e+03,3.446478857349458167e+02,3.053919332320658214e+04
4.526540584989160416e+05,1.123523634292197073e+02,-3.518736887862539788e+02,5.624795465435578308e+02,1.469629467872320561e+02,-2.418499755883096043e+02,8.927818308247145751e+01,2.574838102041652519e+02,-5.705278990601696023e+02,-7.549201243323221888e+02,6.261724139171865744e+01,5.489815875589731604e+02,1.016882612569358116e+03,3.410052672731682151e+02,3.102383416422634355e+01,9.606948116288162964e+01,3.986962331001489019e+02,-8.478025815378435937e+01,-1.440762861383544077e+03,3.962275533151252489e+02,4.612200858914837340e+02,-4.154382433128265575e+02,1.170432106129359681e+03,-5.803484119350816854e+02,6.355966020796598741e+02,9.059778136245619180e+02,-1.342604546982610358e+01,1.543237672166699781e+01,3.878961351698802105e+02,-8.192391827506912705e+02,6.741487539032256109e+02,-2.344785909304711367e+03,-1.017156408302916248e+03,-1.195524577448490163e+03,3.617139377679872325e+01,-1.723549505773333408e+02,-3.212143809944548707e+02,-9.703228822611423539e+02,-7.784562337071353113e+02,3.869141006384770094e+02,-4.277120268004667736e+01,-9.244378481440551809e+01,-2.868382596703680179e+02,3.867357036396812475e+01,-3.177489305814679597e+02,5.136451502651913188e+02,-7.940996035955433285e+01,2.003040193746075488e+02,-7.793352237720935136e+02,4.528547706341092294e+01,-6.943778769262656851e+02,1.783748929615252109e+03,6.402363251422825670e+02,5.766966698384640040e+02,1.427105335901232763e+02,6.552812492020233321e+02,3.500041916461715630e+01,3.808123971094642002e+02,1.263558479500124122e+03,-8.586738342573290765e+02,-1.417772807282951590e+03,-3.697602946334768603e+02,5.448781099047133694e+02,-7.508038343082912434e+02,1.990264356595682329e+03,-3.923790113136988111e+02,-1.228484629836170257e+02,2.418121479439673465e+02,-7.211664149654279754e+02,4.741455767197509203e+02,8.906366524786918148e+00,2.079915584769237739e+03,1.171484089754904971e+02,-9.351225421233822317e+02,1.980234028003574736e+02,5.207383859327453592e+02,1.040591266673616246e+02,-8.403017499728564417e+02,3.955738779215045042e+01,-1.274823392642404087e+02,-5.339336376410409684e+03,1.842661469814989232e+03,3.369436865928343195e+03,1.507982333475794258e+04,-5.047498666893924565e+03,3.729265800602904164e+03,3.881782674852397122e+03,4.992069209864512231e+04,-1.288893860099337417e+03,-1.025694709581728603e+04,-2.221001050530334396e+03,-1.209184049549359406e+04,7.568217142089088156e+03,5.060491670746453747e+04,-1.020360529540460675e+03,-6.628906755868232722e+03,-6.999407716226249249e+03,6.969799583143681230e+04,-1.247321398127144676e+04,-4.860689372663790709e+04,7.957625942995929108e+03,1.819783155821514447e+04,4.669464270938467962e+03,-1.011472759741116352e+04,3.425760637405134730e+03,-3.056521707602105380e+03,4.111651708228337156e+02,7.947327347446048407e+02,1.038770300649844557e+03,1.784990230077319575e+04,2.105273423690676282e+04,2.682262900032194921e+03,-9.092769373374117094e+02,-1.317081539324644109e+04,9.796550942933139595e+03,2.854936447302932720e+03,-2.866559470041324857e+03,-1.585673282426307651e+03,-8.089290730241455094e+02,1.537812626736829043e+04,1.592230997464741677e+03,-9.512322049517684718e+03,-1.909849488064529169e+03,6.791712689551637595e+03,1.981046523843119758e+03,-5.980339927412599791e+05,9.003217854398567579e+04,-7.034342589605184912e+02,9.698366469037575825e+02,5.727778426455757290e+04,-4.406948792513147055e+03,7.886211111958161837e+02,4.562385015919611760e+03,2.067186229253827605e+03,7.898008216671773880e+03,-1.960153980302985874e+05,1.956159297426908324e+03,2.072100620689724747e+04,-1.323878102689170919e+04,1.961302482649086187e+03,-3.433931146796145913e+04,-5.532890655861720916e+03,7.997436514888465172e+04,-3.508076633998234684e+01,4.195785078791821434e+03,-9.994341144312724282e+03,3.992609535024937031e+03,1.523618392623639556e+04,3.480490222307118415e+02,-1.529371685656323507e+03,-6.327313120421988060e+03,1.839085501304380523e+04,1.335615710709337236e+03,6.577655124021746815e+03,2.056696827366702109e+03,-1.647197581175589221e+03,-4.231754060807413225e+03,-6.222599796929174772e+03,1.486893323309044717e+03,-1.020915700126523916e+03,-6.636247553532299207e+03,1.167031984321195750e+03,1.244851868885659769e+02,3.340140408510871566e+03,8.271944508761554289e+02,5.386886919840779592e+04,6.084841651082590943e+03,1.670932723300977614e+02,3.933432433675920038e+03,2.419130217324589921e+03,2.372824482322091171e+03,6.003848864482642966e+04,-1.039690982203027943e+03,-8.308388549342923852e+02,-2.620844942942586613e+02,8.733944381419125875e+02,-1.463592601149870234e+03,2.624625097932860172e+02,7.750973059630977332e+03,1.259928063975103214e+02,-5.761044249198431544e+02,4.985020618446216758e+03,-6.900191102511553618e+04,9.008485172477790911e+03,3.526067024168306489e+03,-1.320316494480178699e+04,2.527117784670689616e+03,1.049635166430622485e+04,-7.237397783743910259e+04,1.807558508447670192e+03,2.564824671057692285e+03,1.772506961367100303e+04,-2.096923556935392298e+03,-6.698261550727842405e+03,-4.962613381730924630e+03,3.968822845073836106e+03,2.421173310758554635e+03,-1.446673265094499357e+02,-6.713033788056744925e+03,1.919793462693649417e+03,-4.732406225234977683e+03,-2.019789125200322451e+04,-8.902606082455531578e+03,-1.136661172058477132e+04,-1.424611181533899980e+03,1.795168344841798171e+04,8.012184852228186855e+02,-1.731369777529443127e+03,-6.173192604998400839e+02,3.324332309794081084e+02,1.262354554583842400e+03,1.534069079403833257e+03,-1.041906476292072512e+03,1.673065244954376249e+04,2.220534116744489074e+04,1.598889343471761094e+03,2.007998916861201678e+03,1.653152449720124423e+03,1.705185488648594855e+03,-8.584072737936319299e+02,-1.550364397357336657e+03,-5.803327131728114182e+04,-5.911164792654904886e+03,-7.698284358701881501e+03,1.744239281225091872e+03,-2.557013866168546156e+04,-5.302086729216671301e+03,7.549600208251649747e+01,2.303079219704720344e+03,6.592614208373525798e+03,-1.042886308414962059e+03,5.251518347430627728e+03,4.104919170117227623e+01,-3.894792825360029383e+03,-8.468227550043504834e+02,-2.336142252414583254e+03,3.462052801121809807e+03,-6.372276580322703921e+03,-4.996981520834190178e+02,7.290011284196577890e+02,-2.054283684201092456e+03,4.984089213994302554e+03,-2.842303379199517803e+04,2.203372862814950622e+03,-8.516420039063779768e+03,-4.387644455216846836e+03,3.658767331050017901e+02,-3.503714107113484033e+02,-6.135885770149843665e+03,8.352173267865984599e+03,-9.339233639798229660e+02,-1.813150315723011317e+03,-2.064181990667540958e+03,1.329291076957432097e+03,5.781680273317112005e+04,3.178679975705417291e+03,-4.331726053548018172e+03,-1.190145923980257976e+02,4.774968939297003089e+03,-8.733634461999747600e+02,1.100472846174734798e+02,-5.587642204275031872e+03,6.980549257720718742e+03,6.439422623987476072e+03,-5.773276843013157986e+02,-2.879776820606211913e+02,1.211532555648548168e+02,-1.753391713751979523e+03,2.895293964023783701e+04,-1.306390118201697624e+04,-8.316047497826091785e+03,1.058139099917478688e+03,4.404314084509079521e+02,-6.933734883025733780e+02,-2.288724766326086865e+03,1.425078525561351125e+04,-8.787300028885338179e+03,-1.696269748924471787e+04,4.951628404213144563e+02,-4.598407067074071165e+03,-5.982587803906970976e+02,7.836472252768269300e+02,-5.742471408632580278e+03,-3.710201727051796752e+02,9.918387540195883048e+03,2.545733638320895352e+03,-3.125082162119226268e+04,9.396734748144044715e+03,2.206223382761379526e+02,5.435075331602817528e+00,-1.821065381014740342e+04,-9.472709232276518378e+03,1.942511011713451007e+05,8.237999905121698248e+03,-3.334798965004808451e+03,-7.166381447314854540e+02,1.111293393113750244e+04,-1.726204087416158472e+03,-5.412199928679078766e+03,1.908088088488765152e+03,-2.156486268577790725e+03,-2.254303277014212199e+03,-1.917434284817679327e+03,4.423428038651681504e+02,4.266738762274326291e+03,5.044709307659846672e+03,1.068223613164070684e+03,6.630703603013580505e+03,4.137589759746815616e+03,-1.142806583822333096e+03,3.106752815927553002e+03,-4.752469734891951703e+03,-1.186379833684953628e+05,-7.128963302411571021e+02,-1.990225482772004852e+03,1.127668569557772571e+03,-2.276963044681440351e+03,1.909081621395314869e+03,-9.773802811583564107e+02,-6.074116708959701327e+02,-9.567987086640036068e+03,3.488695858697477433e+03,-3.118654186909666350e+03,3.244086912828658023e+04,1.356948104911208247e+03,-5.307576355032227730e+04,4.372947931782064188e+02,-4.421318468644610221e+03,-1.519645647909824947e+04,-3.447211639532680420e+04,7.923793469394982822e+03,-1.548175751970252804e+03,1.877857790061113292e+03,-1.238363616259666742e+03,2.955047452072106807e+03,2.056789812119147882e+02,-6.209500571227728869e+03,1.806845103453454794e+04,3.996624963085643685e+03,-1.772989272194527530e+03,-4.812580625038869584e+03,-5.132137571318537084e+04,-1.647247570888752080e+02,-4.106694284262845940e+03,9.800058690911296253e+02,-5.563272725406288373e+03,7.534328464607815476e+03,2.121372530387512256e+02,-3.885149617560360184e+03,2.458160408676214388e+02,-6.334030213621865641e+02,-4.700502938408450063e+03,-3.907025476863856056e+03,1.627132548787592896e+03,-2.781232562275123655e+03,-1.432570752605277903e+03,-8.991667420349449458e+03,-7.301170763779664412e+02,3.163650746754888132e+02,-3.884338365871167298e+03,-3.815643805331748808e+03,-1.670734120265106412e+03,-7.152927756766262064e+03,-9.113840776920835197e+03,-7.823799165463374266e+02,-4.648261875658004101e+03,-5.767602021763398625e+03,1.465555978579910288e+03,6.711567651797179678e+03,2.815781666935258727e+02,-3.403038922798164422e+05,-7.842110470067625556e+02,3.493027813485819934e+04,-2.657764954377386857e+03,-1.558727394957703473e+04,6.050341675849764215e+03,3.314562814619234268e+04,-9.552627062217687489e+04,6.034687121715007379e+03,-6.113225863142952221e+03,3.793001258163962575e+03,8.384653730115071539e+02,4.011947962878743056e+03,1.058090858349857172e+03,-2.856799676296230245e+03,5.683025202966912912e+04,-4.231778849352932593e+04,1.080447938299460930e+03,-7.566182340650700098e+03,-1.746505077413850813e+04,-4.201527428500968381e+04,2.957684059306229392e+04,1.992200406347663147e+03,1.464174181188868897e+04,1.644883307078200971e+02,2.974949450433761285e+03,-8.783190027486307372e+03,7.512902569758904292e+02,1.443001283453229917e+03,-1.680775200895900525e+03,4.109282684920847828e+02,7.096508560953098822e+03,-4.358443720139979632e+03,3.574820376372494138e+03,6.070164953551542567e+03,-2.034871450590964741e+04,1.759131074821662332e+04,-6.454201940654371583e+01,6.429070815464912812e+03,-4.395399703832114824e+02,-5.077756856546601739e+03,-8.099880570672767135e+02,1.482165948596927774e+04,9.570376337486066404e+03,-1.121017709224314422e+04,5.434639624955919862e+04,-1.844940326895107319e+03,2.209339735241851486e+03,4.183406671672238190e+03,-1.207179141631501352e+03,-1.722339176961950216e+03,-5.744166703008254444e+02,-5.461433076740160686e+03,1.681578462954590123e+03,1.954809538895656260e+03,6.881545656624571166e+02,-5.460066156600819340e+03,-3.127238464297566225e+03,2.899028197867582094e+03,1.939485191728234713e+04,-8.427706793206580187e+03,5.107403052554991518e+02,3.852598953574575262e+03,3.047166194692606223e+04,8.872007407139732095e+04,-5.660286000961946229e+02,-1.474739429837372882e+02,-1.784468590517554912e+04,5.770526970581302066e+02,5.488320625435042075e+02,-2.201820794549630591e+02,5.375009194124655551e+03,-7.476628917599367560e+04,1.616322829318364484e+03,3.214548380562224338e+03,5.227940680901196174e+03,4.638730768991296827e+03,4.581256913437445473e+04,4.966502352156775260e+02,4.895065487540631693e+03,-7.893697771742070017e+02,1.889475508527315924e+03,6.468952821010550906e+03,-8.886832263547725233e+03,-4.606235210544193251e+03,-1.269995184548361794e+04,3.346798690134839489e+03,-3.334613848842956259e+02,-1.032153318622468987e+03,1.100579200620697975e+03,-1.836044265828592756e+02,3.173148656784997911e+03,2.253815475568359943e+03,-7.535660285582171127e+03,1.664017163712351612e+04,3.103314190022390540e+04,4.170751686899760898e+03,3.289766395854754228e+04,2.133807557661881729e+05,2.612386970145830674e+03,2.134743623665799532e+03,6.059359045402769698e+04,-1.248594280415643152e+04,-6.621308482921475616e+02,1.134794740701001274e+03,-1.823961540191811582e+04,8.102788067524029429e+02,-2.164317951634157453e+03,-1.172979312639660202e+04
