-1.238761962986052822e+04,8.649373499545251889e+02,-2.332226470165435785e+03,1.550494064696515579e+03,-9.835216330119299073e+02,-1.930960636554685834e+03,7.558395089259852284e+02,-1.682805400707593208e+03,1.367344248581088550e+03,-4.598551494836652864e+02,2.907951119730294522e+03,-6.226605272311402359e+02,-2.081454625578338664e+02,-7.106922809247741952e+02,-5.645805165719928027e+02,1.967987840438097010e+03,-1.530126287236326789e+03,1.581056548355328232e+03,3.680418536918381278e+02,1.903955954958122220e+03,-1.016622128306527657e+03,-1.203604938274443384e+03,-1.327551799368379761e+03,-6.931815590469955168e+02,-4.882503885852546546e+02,8.808174304910593264e+02,1.561075961344470898e+03,-3.207729354307503854e+03,6.378480719326537383e+02,2.776224930161089105e+03,-8.726715176963410840e+02,-1.313488499405118546e+02,-1.103519884749083758e+03,2.343653143819683919e+03,-8.782006901348788688e+02,-1.419435322342927066e+03,1.130994391396156288e+03,-1.852014524139099194e+02,1.796851152284793216e+03,1.563339930415222398e+03,3.725822171888152639e+02,-1.844651335614616528e+03,1.188812935619838527e+03,1.744537914588423973e+03,9.418941585394707090e+02,-1.040787983952733839e+03,-1.107763941129181831e+03,-1.918808201854824347e+01,-1.756621560505668924e+02,-7.325861328238587475e+02,5.017101387235321113e+02,-7.533259677716923761e+02,1.237839718554661772e+02,2.765938582031621422e+02,-9.864634226251947666e+02,-1.424701151128070933e+02,1.952680888697176215e+03,-4.133352856743158554e+02,-9.614982242179671630e+02,-1.076694029867082463e+03,-1.511585870917852617e+03,-1.288973753275865874e+03,1.426795115639769392e+03,1.581167134665764024e+03,1.068383722247135211e+03,1.681161147827907826e+03,-6.716437464019827530e+02,3.635986300604795360e+03,1.020874131465737037e+03,-2.999988957281001603e+03,1.844545767431907279e+03,2.713489815518682917e+02,1.569810296407607666e+02,-2.561471005949033497e+03,-4.858797006146442072e+02,-1.110935150520776233e+03,1.034898809714712513e+02,-1.936726273951103394e+03,1.802662085769983605e+03,8.501951889267313618e+02,2.326509370998619488e+02,1.787656419226587445e+02,1.870442618741521983e+03,-4.592084005293701239e+02,5.179678188201565945e+02,1.050056396205070769e+03,1.493636271816587850e+03,-3.035406008241644031e+03,-1.047043756259097336e+03,-4.923774069248956948e+02,-9.589698151704095608e+02,-9.618987628816836377e+02,-1.440438153646642832e+03,6.543599743693921482e+02,1.281768866768597718e+03,7.870166516112210502e+02,9.369833737844513735e+02,1.479376495136835047e+03,-2.331963885367071612e+02,-3.528403965284850869e+02,1.295252602088202821e+03,-5.100370541633080848e+02,-8.560654842981761021e+02,6.691797347733649985e+02,1.081961737468994670e+03,-1.709348397431238595e+02,5.451359440064911723e+02,-3.890660798290163029e+02,-5.915186572229820285e+02,5.327761988820166152e+02,9.956994937391511939e+02,-2.964368189626842991e+02,2.117734666151482088e+02,-1.602342484254815247e+01,2.050370295872967290e+02,7.431035427510158797e+01,2.433616909466664765e+03,-3.872243493627146563e+03,-1.721269242912007940e+03,-1.941944733539706931e+03,1.301836746374164591e+02,-3.794466359132446087e+03,-5.986673757898942313e+03,6.411677925824269551e+02,-8.165258379515202023e+02,-8.833909286343374561e+02,1.374061791189129963e+03,-5.595848375048517482e+02,-1.180152268934090444e+03,-9.153083396615984384e+02,-6.025991438034168823e+03,1.016753928819888642e+03,-2.932305033706538779e+02,-7.213661606589255371e+02,3.983082265654618368e+02,1.553097417739708362e+03,-1.669790811405785234e+03,-1.660695444358081545e+02,1.884906263016010143e+03,-3.427344243059370910e+03,-8.802653455541531002e+02,-1.705238897299958808e+03,7.812117909910483831e+03,1.045901604983030893e+03,-3.973898995365930205e+02,-3.255287581778646313e+02,-3.396838244038830226e+02,-1.604364332560669027e+03,1.058722562503238805e+03,-5.838264594071180227e+02,-9.635204438956526474e+01,-4.552163168143260918e+02,1.573692228042332090e+03,-7.164044435522978347e+02,1.287316148860715884e+03,8.211990559787946040e+02,8.011397908616788754e+02,1.660047714036616924e+02,4.286823586502599710e+02,-8.416045544688066684e+02,8.456132434624466896e+02,8.761765032316868655e+02,-1.079679760012680845e+00,1.362271239658584136e+03,-5.789392227123157681e+02,1.704921864534829865e+03,3.661041681415401854e+02,-5.122194117281194394e+02,7.947757717884700241e+02,3.245261735927866539e+03,3.665301440766796190e+02,-1.728486445565009944e+03,2.741606253945595199e+03,-3.346215113175165925e+02,1.125051301226573742e+03,-2.686346759246288229e+01,-2.375041412997798034e+03,3.609545340703131842e+03,5.570913925146910515e+02,-1.419700458499041815e+03,-7.173808485995996875e+01,-1.329474216915058605e+03,-6.624782230321483212e+02,-1.007940972849385730e+03,1.341709159290908474e+03,9.983270274008563661e+01,-1.046022977787091349e+03,1.702101847615557745e+03,-1.665353472300154863e+03,4.229286431273060316e+02,-6.279064578293171053e+02,-5.037145610990830846e+01,-2.247566197023476434e+03,-2.421204827930152419e+02,9.172072546687015802e+02,9.574656902051679936e+03,-4.394158495929070796e+02,-3.842822231014938552e+02,1.183520067609259968e+03,3.924702172366419290e+02,8.297132847297955323e+02,9.235212788954664575e+03,2.787542537976972881e+02,-6.702803499032224863e+02,5.424675040988961428e+02,3.033435145326277507e+02,8.408434221479035386e+02,-4.133171454520462476e+02,2.081569258934312359e+02,-6.892296949399390087e+02,-1.124540238906547984e+03,-2.948362225994571418e+03,-3.093797428762159143e+02,-1.544628243179263336e+03,3.960431420691241328e+03,-1.188899050095681787e+03,1.639420395236911190e+03,7.114671537957556211e+02,-1.190375737838751320e+02,9.532131212074588120e+02,-2.710059333050955502e+03,-3.270811121880489736e+03,-1.274878339566001159e+03,1.062841710241570354e+03,3.034390409408900950e+02,6.594818438619471408e+02,-3.376710760867457566e+02,4.704057746446045485e+01,2.244324924234248101e+03,2.576706300010586688e+02,3.936085517536686496e+01,4.255690479741015793e+02,-2.400216748455301286e+02,-9.593162754837601369e+02,7.392572646426740448e+02,-1.957372653528532510e+03,-3.592904269648294076e+02,1.791024722166099821e+02,-1.132479019323820239e+03,-4.262068593290699141e+02,-1.205557223033930768e+03,-8.799882528243354045e+02,-9.671762082271592362e+02,-1.265513750065687191e+02,-1.327744113646304868e+04,-4.958961892160073148e+02,2.705166566541991415e+03,-5.372427832679062476e+01,-5.482046021852388549e+02,7.709089652494261827e+03,-4.622567501474259757e+02,7.936188156609478028e+02,-3.503453741317886170e+02,2.066521593487530595e+02,-1.703625646680414775e+03,5.300893885826176302e+02,2.635473022475392099e+03,-5.290247418368687704e+01,6.844558048752771811e+02,1.146708197188467921e+03,5.915583890254604285e+02,-2.680419075805014472e+03,1.378850934949298335e+03,-2.372571000278026077e+01,-6.518295280816612376e+02,-1.774195056571259670e+02,6.356309921320145122e+02,-2.515787402407847821e+02,-6.589355765562813758e+02,7.205106783769820140e+02,3.115478277404166647e+02,4.473109672587215186e+02,1.050143622848175710e+03,1.730930368738053744e+02,-5.507735149057850776e+01,1.969734801599104003e+03,1.257616636966954275e+03,5.777724523393283107e+01,1.070981668442084356e+03
1.613180224526420488e+03,-5.747701648165109418e+02,7.978795905284715673e+02,4.242099713433375427e+02,1.415424774340800013e+03,-4.152729884111918182e+02,-1.767731112142450911e+03,5.414759963635630129e+02,6.266398124959955567e+02,1.316214233628525108e+03,1.285639001351222532e+01,-4.500295442773027617e+02,4.198473344146128738e+02,-1.769931770445771235e+02,-2.824000804374637710e+02,3.466241513150039282e+02,6.568441745603188338e+02,-9.729256813143547333e+02,-1.642207396713527487e+03,-4.761443522530981909e+02,-3.871407117038158958e+02,-9.083963678336804151e+02,5.482513055885185622e+02,1.462054839625734303e+03,-3.657878201480529015e+02,3.327090337787175258e+02,-1.622379134064212849e+03,1.189803718162906307e+03,3.607049039729930087e+02,1.851172519232094373e+02,3.767821141324872656e+02,6.258799281458990436e+02,-9.592658731832395915e+02,-1.727203808568991008e+03,2.272276065108545140e+02,1.482968380245218668e+03,-1.736954037203422104e+03,1.261812866400719940e+03,-1.227019964535625149e+03,7.738202889326948934e+02,1.228244004702192342e+03,1.062970663474597046e+02,-9.854039039513226044e+02,-1.696281544346562100e+02,-3.909552142519424365e+02,-1.887004620154727490e+03,1.141686801168632428e+03,-4.297089671225971301e+02,3.272965604951587011e+02,-2.689181279451282194e+02,-7.262440289482591425e+02,-8.364252842793689524e+02,-6.251145402515433034e+02,-2.006802420353646994e+02,-8.454153356016136058e+02,1.482226627075337774e+03,6.234484365204259575e+02,-1.549252836811392342e+02,2.981235867679500188e+03,-1.255001757901291967e+03,8.562144826350976246e+02,-4.420921165746751740e+02,3.673423639106163137e+02,1.163328255008786073e+03,-8.209345524258317255e+02,-1.744292829980513943e+03,-3.360501415959188307e+02,-1.727861019313971155e+03,2.362831021994898038e+02,3.191379798654232218e+03,-1.087510542906857836e+03,-1.050260226782344034e+03,-1.799753748729096401e+02,1.252496216722410281e+03,1.664477297666375762e+03,1.755722553849806218e+03,-1.429730736017499567e+03,-7.395896382710811849e+02,1.570063884584611742e+02,-1.185629702757203404e+03,-1.149904555461878545e+03,-2.303431029623820905e+02,1.078918377726667131e+03,8.395880094657368318e+02,1.187456574299622162e+03,-1.033971634379819307e+03,-1.444823346394531882e+03,2.931602592008922329e+03,-6.540286169145433348e+01,-1.366497368213578284e+03,4.635111049311652209e+02,1.081262406860974352e+03,-1.879210652970121600e+03,2.057130155999718227e+03,1.593497646911376251e+03,-6.360855161085862619e+02,1.738235558061246877e+02,-2.168298048207988813e+03,-9.196617324329572511e+02,-7.766493372420569585e+02,9.534059379788789101e+01,2.080363412418350435e+03,2.128271737803866301e+02,2.215145289530971127e+02,8.766383109949299524e+02,-7.389454887219857483e+03,-3.437240480996865699e+01,-3.326887393906987427e+02,2.446653517705422018e+03,2.498815736143397999e+02,7.406099372371036225e+02,9.777634381216938664e+02,-1.457166312561450638e+02,7.157995235933215099e+02,5.395442932436978936e+02,-2.862032967037588378e+02,-2.283236568310826897e+03,-2.283804269913679491e+03,-9.420217209803630567e+02,4.503282452237240250e+02,-8.162252563995521086e+02,2.816988901349325261e+03,-2.689530925082495742e+03,2.361825034958221295e+03,1.925144148898402364e+03,-5.603668610598507485e+02,2.986149389447371618e+02,-3.039215638567935684e+02,2.283378651309416000e+03,1.610234317888563510e+03,-1.653491148490998057e+03,-3.549160124908810303e+02,8.088215604398577625e+02,1.894433072503320318e+03,-8.856745430070575367e+02,9.358531109604950871e+02,9.687963551096868287e+02,-1.654975351411411282e+02,2.306882280402693141e+03,7.632532409216878477e+02,-1.379449209404019143e+02,-2.013832678594501715e+02,9.147887807374003387e+03,-2.493963851116531259e+03,-1.977300659071529481e+03,-3.935050608655560609e+02,3.827650274055835098e+02,-5.601518688597062692e+02,-2.407057940164968954e+02,-7.487413675602317653e+02,5.965793930457220995e+02,-1.560920764283897824e+03,2.043384348989899536e+03,9.522732809076069316e+02,1.679248551331724229e+03,2.575967525873294335e+02,5.341231968929128016e+02,1.664398946399834585e+03,-8.426877763777978316e+02,-6.385844315096517221e+01,-4.721990297175379396e+02,2.120763654894046795e+03,-7.275573612920162532e+02,1.205978467725043174e+03,-2.247647409937354723e+02,-1.444172775743960528e+03,4.087254859128779572e+02,1.275639794522621514e+03,-1.287681634536232650e+03,-4.676164803771309380e+03,-9.101400659539936555e+01,-2.231346704494660116e+03,-2.503670358167847553e+03,-1.199137096131096541e+03,-1.330820535885256675e+02,7.383063466392617329e+02,4.626581806220980297e+01,1.843703883894544106e+03,1.064780366006192025e+03,5.821561690541513599e+03,-4.258857042576385652e+02,8.945143813245017554e+02,-4.251579288973010193e+02,-8.250106174579244112e+01,2.750859108902002390e+02,-1.703312674985574517e+02,1.792987057028024992e+03,1.538067104329698395e+03,5.812772482155716034e+02,1.958817815952004366e+02,1.871969262859951641e+03,2.699416501431183406e+03,-2.491867958616109718e+03,-1.800243872002834678e+03,2.050301439190574001e+03,-1.228361252001752291e+04,2.790790504894483206e+02,-8.200368435538632639e+02,-1.454542353889249853e+03,-1.606966609357173184e+02,1.460584731613126223e+03,6.657580834696519787e+02,-1.938261214275567681e+03,2.303915244746982808e+03,1.235042400614042890e+01,-7.918453904796741654e+02,2.146768903702760326e+03,-4.737847814056626135e+02,-1.566298569263495892e+03,2.172473695232029968e+03,-2.569161899003520375e+02,-1.369836385750554200e+03,4.820925163250603873e+01,2.701666946107874537e+03,1.541849571470721003e+03,-5.833700641279051524e+02,-4.268234454377166003e+02,-2.215743209434214691e+02,8.304914829848582940e+02,-6.667648640300276384e+02,3.981152791907176834e+03,3.063261192245246320e+02,-9.986944659099059436e+02,2.715138630158113529e+02,3.848000580088741458e+02,-4.242706277296204576e+02,-1.939653483454144862e+03,-4.713650813721971645e+03,-3.862968495328848917e+02,-8.902362461017437454e+02,-1.019378076978701415e+03,-2.292192667754525246e+02,-6.073587810738971484e+02,5.718132033327683530e+02,-3.614985798951149150e+02,1.755837909209455120e+03,-2.187916411304222947e+03,-5.002709010310176723e+02,-1.390264470687811382e+01,-6.053336845486179527e+02,-1.688196280299823400e+02,1.028536062292294673e+03,-3.638255024073033042e+02,8.489851916686211553e+02,7.903220506159423167e+03,-1.693823875458273051e+03,-1.038983328224062006e+03,-2.802919993973748205e+03,-7.070061694326311397e+01,-4.690003175523946993e+03,-6.090990538631430127e+02,4.494625296706805102e+02,9.097530631736553914e+02,1.071436856232834998e+03,4.919361639807277697e+02,-1.436363598440601663e+02,1.211771449346309737e+03,1.306527839214733149e+02,-5.185779548289615377e+02,-2.653449231585125290e+02,-6.835199668678501439e+02,5.384966267709667136e+02,-3.637433930123394248e+02,5.523021537687948239e+02,-5.881917550960470180e+02,-2.169840925629952437e+02,-2.008822519795729420e+02,-4.307299848082033691e+02,2.917238543776951332e+01,3.179112115449440807e+02,7.682865253502836822e+02,2.219375096377480929e+02,1.239312257819462502e+03,2.151522844823932701e+02,1.691702777636028486e+03,-2.968151186253601736e+03,-1.115820661008758179e+03,-9.452905574602675642e+01,2.427683769028094503e+03
-1.063059285914477550e+04,3.444991928874969744e+01,2.713590976039090492e+03,-1.915872797474176195e+03,4.551142507475296952e+02,2.433022395215232791e+03,-4.398611340214354186e+02,2.352328586014537450e+03,-1.715091381005936455e+02,-1.946116370960701261e+03,-2.026220999651675811e+03,2.762592728158149384e+03,-1.022621510969696487e+03,-4.462887091307106289e+02,-4.158690388983811772e+02,-2.044140209164678708e+03,5.387911459564894585e+02,-1.246843493930015029e+03,2.925595434328847659e+02,-1.254876531718645310e+03,1.069404887472652206e+02,1.725782701281140589e+03,9.936836702869188684e+02,9.834157014576730944e+02,2.572105203132475708e+02,-2.726172077266036013e+03,1.047194191156087584e+02,3.815407032869889463e+03,-1.975331548780647609e+03,-1.916766661480172161e+03,-2.547875042662512897e+02,6.105587343582825497e+02,9.492705608787553047e+02,-2.516756654409547082e+03,-6.917324599814539852e+02,-7.472924988694096555e+02,-1.582610734165503800e+03,-1.463100885083569665e+03,-1.288097879366278903e+03,-1.276138009434923106e+03,-8.964484038085158772e+02,2.415736346225844500e+03,-4.195526686787733297e+02,2.675904271575830649e+02,-8.301757992229008778e+02,1.587304176448043336e+03,7.300596413581217803e+01,1.298007571988493510e+03,-6.014084547054960694e+02,7.640337735947954343e+02,9.857047846079234432e+02,1.769418618092101497e+03,1.573273002216443729e+03,-3.284284406363464655e+02,1.935873898090355397e+03,-1.689672973143659874e+03,-5.896425925790958900e+02,1.826553676966984995e+03,-1.291846936737146052e+02,1.889945024234160655e+03,1.902446623745665875e+03,-1.813497285434793866e+03,5.082806517158157078e+01,-8.996150788850924300e+02,5.790830126039034553e+01,-1.076172162869308067e+03,8.985989558521025629e+02,-1.953248417323615968e+03,1.246172367850488172e+03,8.839787512729905075e+02,-1.201051029203945973e+03,1.684647229099785818e+03,1.484729694214636311e+03,-2.974722196403689054e+02,-5.515168205371960539e+02,1.650777623214591131e+03,1.747111091855513678e+03,1.497899490478163443e+03,-4.807354535084281224e+02,8.172706206738399715e+02,3.540654018049890510e+02,-3.639688610390487611e+01,-1.001224882511270039e+03,-3.369838673009485319e+02,-3.213168059876703069e+02,1.804518496167691524e+02,2.118618473603789425e+03,-7.716570116181204639e+02,5.271004963599563098e+01,2.543773713849331216e+03,-3.824996127285694456e+02,-4.392495157153547893e+02,1.109830457192660162e+02,5.736994720528941798e+02,6.549618767982849477e+01,7.752529015566424277e+02,-5.041290957330520541e+02,1.505908436051470744e+03,1.009306888835018725e+02,1.202891255319604170e+03,-4.297916258499553805e+02,9.224436129290315876e+02,5.857442564438828185e+02,4.020795247864008388e+02,-1.993135181040243879e+03,1.153682395848850683e+04,-7.709893141725241605e+01,-9.048684955643977901e+01,-2.068353573016988776e+03,1.252497494094647664e+03,-1.998818133656413920e+01,1.036859729319359076e+03,-1.321530472321308935e+03,5.866906316526228693e+02,1.791415125063695996e+03,5.091890246112021146e+02,-2.288215319430863929e+03,1.230408386487017560e+04,1.593407162560348070e+03,-9.872329836584893883e+02,1.893233943790426679e+02,-7.275915249111767480e+02,1.132615824868715936e+04,-3.531127184505895684e+02,-1.466675555047277612e+03,-1.969292865268291735e+02,-9.843476968551096888e+02,-1.707968866574763069e+02,-2.788783550197341015e+02,-1.471453094242831412e+03,7.514157884793860831e+03,6.088495046876799961e+02,-1.154895215597491642e+01,-7.847866464286787505e+02,-8.518228246818669049e+02,-1.040959601992916305e+03,4.922778433242567075e+02,-3.629391142217441768e+01,-8.253792233240983478e+03,-4.234149035892068014e+02,1.538937091704307477e+03,-6.932714769313340639e+02,-9.812694664261194703e+03,-6.059064512849045059e+02,2.448022636973072963e+02,-1.322599367746259077e+03,2.420216419455664436e+03,3.275797471583115907e+02,-1.289750441498505552e+03,-1.040235817708484092e+03,-1.420377254446206052e+03,7.122843380403820674e+02,-1.230101307542475126e+02,4.513405009734917712e+02,-1.960015622426330310e+03,-3.348545167559900904e+01,-4.087222504934509288e+02,-8.937008088466817526e+02,7.633825321344295389e+02,-5.747513088199606273e+02,3.598409082131241803e+02,3.695377846487225725e+03,2.607385315465236317e+02,-7.710701667059490205e+01,-2.937633577726746807e+02,5.461261782473249013e+02,1.226645894882690300e+03,-2.067709215068248341e+03,-8.948676041735116087e+02,-2.437703071746352180e+03,-8.473836477113825367e+02,-9.204329131611686989e+02,-1.625486091780327570e+03,1.508939581447186129e+03,-5.845950394766230147e+02,-4.163483025952224921e+02,-1.173395098694091530e+03,-4.744625345503181052e+03,-2.233358814725462253e+03,1.481467084369769873e+04,3.042146387303111510e+02,-4.610304560992540246e+02,2.561609741756206517e+02,-4.318899616516367246e+01,-1.689860179463381428e+03,-1.830855491932445034e+01,-4.809702234992885224e+02,9.117081672853709051e+02,1.877567310291905414e+03,8.419604062265959783e+02,-4.511879131386473318e+01,-2.942206853908274979e+02,9.932850170307006010e+02,-2.818622050403178037e+01,-1.856305129863085313e+03,1.548462788411346082e+03,1.276572676653235703e+03,-3.771940435998732823e+02,-1.837429479458889091e+03,-6.906090469298724202e+02,-8.346016458593601328e+01,-6.005300776700218194e+03,-2.172405515262277902e+02,5.225644111230615181e+02,1.503098060898793165e+03,7.816789366969608182e+02,-1.175923862050950447e+03,1.576844094569871686e+03,1.092411447071382099e+03,1.757227080591885624e+02,6.404946127523248833e+02,1.144662948511758714e+03,-3.056527868404306446e+03,-4.375741589334884338e+02,-3.223929013776846659e+03,1.953909566132309976e+02,8.565108155891277875e+02,-1.781466307743602556e+03,-1.844518144206864918e+03,2.030069164117330956e+03,3.372388391448573088e+02,-1.496938223396867329e+00,1.015897831307865772e+03,-7.847791450857965856e+02,-5.890183584903144265e+02,2.743771116459652148e+02,2.758830802224597392e+02,1.508538794592305294e+03,-4.238011321586233862e+03,-3.463698708145504384e+02,1.556406233875780572e+03,3.893616700722949417e+02,3.307183553385070809e+02,-8.177665106315869252e+02,-6.105843188440533140e+02,-2.024952632994897158e+03,-2.955510542023594098e+02,1.240732333230678933e+03,4.888623106690639020e+01,-1.150214551074548581e+03,-9.246475192001853429e+02,1.563597243299154798e+02,-2.648135257319264042e+02,2.000817513888619715e+03,1.586546943206125206e+03,1.707789752057287842e+02,-3.610280967358707585e+03,3.847323333200863999e+03,-5.447016058963787373e+02,-5.545590963131464378e+03,-9.685360717701476005e+02,-2.666257398370144642e+02,-2.531179611281475843e+02,5.958070785092675692e+01,7.082866540301693021e+02,5.388573664151978164e+02,-3.811433040504886776e+03,1.290963586984155995e+02,-3.976511559613482518e+02,-9.222169548034479476e+02,3.692572566167820014e+02,3.035135245138310893e+03,-1.038889282104386439e+03,-5.459932214878710965e+02,-4.857674207105524147e+02,1.199729681324793233e+02,1.496029869673350277e+03,9.709976870714799588e+02,3.216981980740913514e+02,7.692197897898992096e+02,-6.737850351033464449e+02,8.523131497751816141e+02,1.500979514718283099e+03,-5.381763803613773689e+02,3.195293565463199457e+02,-3.344331426539462882e+03,-4.221940759984989882e+02,2.867830127822529676e+02,-3.275741374119092484e+02
-6.168997154158588273e+03,8.264392174847831711e+02,-1.508528495926804680e+03,5.818298627752067205e+02,-1.162368524204669029e+03,-7.912453020310723559e+02,6.968515354158747641e+02,-1.033567074891659558e+03,6.282211247662972937e+02,4.296341050227179039e+02,2.173467050038026969e+02,-1.424432111326270274e+02,-8.244641305489039951e-01,3.219471918780152464e+01,-6.007148332580384249e+02,1.222820108087352537e+03,-1.813150203557347595e+03,8.809293991243795290e+02,6.746324817880904448e+02,1.982746685930053900e+03,-8.989496069280877464e+02,-2.917690331755678017e+03,-5.987374525933165614e+02,-1.285027051378600618e+02,-2.100082404623327648e+02,1.981028102815898819e+03,1.550931813198307054e+03,-2.799270826878701882e+03,-3.917570647714225629e+02,2.356968015535875111e+03,-9.590155176096747027e+02,-4.137416088372485206e+02,2.826320318804500857e+02,1.188203292558828480e+03,-1.081135222233951708e+03,-6.724946036747724065e+01,2.486526312452695493e+03,1.238163451774816508e+02,1.963719874139099375e+03,1.327825191176645603e+03,-2.296327732543996092e+02,2.945695593055297081e+02,5.941728074066452336e+02,-1.585603745631829952e+03,1.049287354144056508e+03,7.186344764143618704e+02,-4.739640029749904215e+02,2.129351229250301003e+03,-1.358833454480614364e+03,1.914749597790154212e+02,4.534673682271899224e+02,-1.244362701981707232e+03,-9.904525593019616281e+02,4.645844164070197166e+02,5.270957137685809357e+02,2.744632507164438380e+02,7.639071980448832164e+02,-3.087692577869032107e+01,-1.775136469114486772e+03,-1.799690985136449626e+03,-1.798189204119501028e+03,-5.169128863967334837e+02,7.732159932379295242e+02,9.193230059138386423e+00,4.727870008674984206e+02,2.095687649642078213e+03,4.508550514604555701e+02,2.712373889567833203e+02,-2.582455748660980817e+02,-2.004238348719568194e+03,1.188260608834605364e+03,9.478585221589808043e+02,8.812419739999502326e+02,-1.765513843513994743e+03,-1.213381580413644087e+03,3.517994162066660238e+02,3.517994123629198384e+02,1.167251530800061573e+03,2.711588050622390824e+02,-1.715447902890284126e+02,1.886882293482372006e+03,-5.135072809184040352e+02,1.890180294752737154e+03,7.013572354657954975e+02,2.594993133974290686e+03,2.364981411134851328e+02,3.122112040304822358e+02,-3.318076658560336227e+02,6.344523778883673231e+02,5.075649629812141939e+01,1.497858910826854526e+02,6.462233400693515932e+02,1.460875235541611346e+03,-1.977883166708377757e+03,-1.411959468184236357e+03,-3.796898611410417175e+02,-1.462416004379375636e+02,-2.407240165893261292e+03,-2.787981919533971791e+02,-1.384182265284809091e+03,6.433634130351807698e+02,-1.304844297129184042e+03,1.672597388281552867e+03,8.636955529611030897e+02,3.586464805825976782e+03,-5.586962948370974118e+03,1.620326892767637673e+03,1.483535446782455551e+02,9.805000423843270028e+02,-3.432776814693945653e+03,-1.251989466015630939e+02,-9.340376305296271653e+01,1.346339862989331777e+03,2.081936715174552774e+03,-1.771572613474627360e+03,-1.028302542706184795e+03,-3.753223427835137954e+03,3.827233545106746078e+03,1.116712381464385771e+03,2.113184025671747804e+03,-1.900554816609410409e+02,-4.477904654541622449e+02,-3.110839871192231840e+03,1.948770260607301225e+03,1.748445141544691978e+03,-3.426571814676030954e+02,-1.032707812126476711e+03,1.040354893255044317e+03,-2.027381740578995732e+03,1.608586349245666042e+03,-1.154029067218941009e+03,-9.340932311749866130e+02,-2.330909587824891105e+01,-1.118796003995893670e+03,7.923684431574097289e+02,8.767600624655701722e+02,-7.319753437735024590e+02,-7.416282559471886771e+02,3.478234209272383396e+03,2.560600330628471397e+02,-1.261116289426508956e+02,-8.628489974173526207e+02,-2.248131242633380680e+03,1.961910121631498669e+03,-2.080065299656495881e+03,7.011880580539611856e+02,-1.542150381535089764e+03,1.012438962874728190e+03,1.038985589672738570e+03,8.398127700879762187e+02,1.898202717061227304e+03,-1.124182401273145388e+03,1.421886183949866563e+03,-1.530548274395102908e+03,1.495074118972680935e+03,1.639791337377772152e+03,-6.829922885284380527e+02,1.963193385778741231e+03,-1.467294927776250120e+02,-3.153869662870942648e+03,-8.700688864984357451e+02,-2.709361970696783828e+03,-1.703453700634104280e+03,-1.854590337442874670e+03,-3.432475731875382507e+02,-6.346045086578668588e+02,-1.674096138012921074e+03,2.897626552802790684e+03,3.926890370840885680e+02,4.551774337403737718e+02,-3.366167940579417461e+01,2.865237070418668736e+03,2.025951112928157727e+03,-1.368082360512629975e+03,5.721838033900307892e+02,-4.604624303496814264e+02,3.279485456827165990e+02,3.754835591338121048e+03,6.697729193216900967e+01,-8.385455502019200139e+03,-2.134863533216885401e+01,3.593146171226854904e+02,1.006406903951853792e+03,-1.080158712288625225e+02,4.621338420036402113e+02,1.004790550313385211e+03,-3.821240931393091387e+02,-4.449415255996628957e+02,-1.876371102893894431e+03,-2.670599105684651704e+02,-4.766249776243426481e+02,-1.586280997592269159e+03,3.525438827808634414e+03,-5.025557697786250060e+02,-1.212191150590922689e+03,2.664911661512167484e+03,3.943301507323641317e+02,7.281515211797125176e+02,9.646224241650637623e+02,-8.157694777627264102e+02,6.178501157123273515e+02,1.026914256557755652e+04,4.950739728933437505e+02,6.129067211345791293e+02,-2.147964494912235295e+03,-2.225273371300980216e+03,-8.293912530750869792e+02,-2.856166800800820056e+03,-1.301828054773650820e+03,1.535222875000538352e+03,-5.826827356120767263e+02,4.305026141539750029e+02,9.804095737216690623e+02,-4.314324897942389043e+02,5.773777401838140122e+02,-7.561613462609210501e+02,4.362378968221679543e+01,1.377490668929935964e+03,1.082143576326215907e+03,8.810086437782157418e+02,-1.459195129940127117e+03,8.227031799237945506e+02,-1.397664849832323853e+03,-1.669572578536080698e+02,4.546296617799663409e+02,-7.742422534985026914e+02,4.677253215271451836e+01,-5.726111318870947571e+02,3.337392734702503731e+03,2.226371572262051473e+02,-1.405179460821682369e+03,5.985812196386318647e+02,-1.000020059158152094e+03,2.640780711898057689e+02,2.394166773112252145e+01,3.148718125208625906e+02,-1.958266257700905726e+02,-7.313793348144786250e+02,-2.793352521667458177e+00,5.501735684919802907e+02,3.298533983394157758e+02,-1.408024197502360039e+03,2.285847392034368568e+03,-1.521529557782997472e+03,-7.086781944968868629e+03,1.033474303508593948e+03,3.460473845060954773e+03,-2.545951931068610975e+03,8.373508800765351907e+02,2.432362863212026696e+03,1.326804691601742263e+02,1.015973666142380807e+03,-9.000412805169099784e+01,2.523471694944104797e+02,-1.480849553674539493e+03,7.048833176813831187e+02,3.495380052769706708e+03,-7.378568294472668185e+02,5.965682643929816322e+02,4.974523051017464468e+02,-5.046895192351317974e+02,-1.430574383415676039e+03,1.963737136931044347e+02,-2.104669873245260533e+03,6.091519772664249786e+02,-2.872072346988082359e+02,-1.263350224204520146e+03,1.017589568999451558e+03,-1.180269023316971015e+03,-1.970646251170787082e+03,7.382151418469622968e+02,-1.312834444862110104e+03,-1.811498888694995230e+03,-2.371733638411367906e+02,4.988107798376533538e+03,9.415255260781323159e+02,5.568379411977191467e+02,5.227236948665484988e+02,7.867431062464793285e+02
