-4.071438396641751862e+10,-2.259877057108426839e+07,-2.155504525657844916e+07,1.605025586146152392e+07,5.852777305232733488e+05,-7.660521971402499080e+07,-8.621642640928195417e+07,-4.452865794102224708e+07,1.646550499663386866e+07,1.183508824916321933e+08,-9.686697505155807734e+07,1.468298964789239168e+08,1.002463070095114037e+07,-5.112103169971656799e+07,-9.621135112090758979e+06,2.685426019065782428e+07,-4.051741833461399376e+07,-1.439266064494184405e+07,-8.987148641252002120e+07,9.811831067085012794e+06,7.495054277283787727e+07,-3.029445021800088882e+07,-2.686038992608895898e+07,2.170392152597001195e+07,3.763403109473364428e+06,4.576728860428139567e+07,-8.663908896656958386e+06,-2.032848235003430396e+07,-2.379295020680909604e+07,2.643518232397168875e+07,5.452928698456583917e+07,-2.289138246048874781e+07,-2.346624441741238162e+07,6.268943689068116248e+06,-2.531677643412545323e+07,2.916841351225789636e+07,2.525310294432854280e+06,-1.134894282598263621e+08,2.778288518472665176e+07,6.042838877672375739e+07,3.038365612629678473e+07,-5.585032650666386634e+07,6.475835711018909514e+07,-7.701324492179854214e+07,-6.499307521833245456e+07,1.139777817141123116e+07,2.492081421354166046e+07,6.129616543042099476e+07,-5.573620639217887819e+07,-6.397025554213616997e+07,-1.034602909996639788e+08,3.092958146847287565e+07,-1.890601693626179546e+07,6.356053723928314447e+07,9.309754124434527010e+06,-6.513350773360446095e+06,3.960752519151917845e+07,-2.381666338017868251e+07,2.058645802197210491e+07,2.175142164177840203e+07,1.315200610243880749e+07,-7.449519081917858124e+07,-1.498015007138734683e+06,1.036499939349001348e+08,1.167693561581313610e+06,5.565295728768428415e+07,4.665516036933935434e+07,1.381329457141968049e+07,-6.001344016065280885e+07,1.805648570230561495e+07,1.904162006929431856e+07,-7.701566178367176652e+07,3.753874386074010283e+06,-2.199742835068187118e+07,-2.433570729975446314e+07,-1.185227066845499724e+07,-6.320796072920146585e+07,-9.549976980361318588e+07,-5.360740166843798012e+07,1.595975110018651962e+10,-2.609647095334294319e+09,8.238840383184181213e+10,9.062203970106260478e+07,-5.323753217109059334e+09,-2.116518897707577515e+10,1.980670708151235580e+08,-6.161164504191043377e+08,-6.741983796041469574e+08,7.913164952237926722e+08,1.743629159180393219e+10,1.374825517917793751e+09,1.514453943192632751e+11,-5.340975677524065018e+09,3.987031057100830078e+08,8.119835825258523226e+07,-2.059682121267749023e+10,1.506863078828463554e+09,-2.258332573368727493e+10,5.688996529985814095e+09,-3.972311812826075745e+10,1.722480114074473953e+10,1.273803524545318222e+10,1.796684025210436344e+09,-5.098335413394919395e+09,8.100817798753836155e+08,-2.618944510084879398e+08,8.578151575003654957e+08,-3.718342270820908356e+10,3.723888736123394966e+07,-2.012837756733039093e+10,1.285667253637630463e+10,7.432770464857220650e+08,-9.299045608479347229e+08,-2.218047621615592957e+09,-9.096878136268396378e+08,3.953915966944649696e+09,-5.414707597265460491e+08,2.742893403303341269e+08,7.101647568561328888e+09,1.039359571344519806e+10,-6.568595231472077370e+08,3.383245748059336853e+10,-4.751679668822558403e+09,-1.100180071303915262e+09,2.515948599973742485e+09,3.122208155884400368e+09,2.981069034911097527e+09,3.878745426446212530e+08,-2.007169343027308285e+08,2.396545546461882782e+10,1.765459575119482994e+09,2.143954603992857635e+08,-2.835800749593553543e+09,7.249336066305053234e+08,2.169305036232472420e+09,1.381652526118305969e+10,-8.972971841629787445e+09,-2.133874538723063660e+10,-1.627785397124160767e+09,-1.633095646539974809e+08,7.725388267591859818e+09,-1.742727839318342924e+09,9.824075067094244385e+10,-4.270201510994758129e+09,-1.317214423333546448e+10,-8.422775392781743050e+09,-2.676743430498839855e+09,-1.052103820019249916e+10,-4.849554893184095621e+07,6.336336189386576414e+06,1.021462921732838745e+11,1.112441841136433125e+09,1.404281293582533836e+10,-2.293446477410285187e+10,-8.039273484834756851e+08,1.207427836238303661e+09,-3.162886671294215918e+08,3.425297999723042297e+10,3.177976016273132563e+08,-1.942539005619200319e+07,-1.450888415135179758e+09,-5.466290481854315102e+07,-5.365674251787588120e+09,3.035115780404613018e+09,-1.449163485788429901e+07,-7.069806476435267448e+09,-7.484534725307231140e+10,2.544269682752446830e+07,8.935858885152675629e+09,-1.450194000663279057e+09,-1.195648655014328003e+09,2.254030285074935150e+10,-1.077411172105557099e+07,7.763138126223385811e+09,2.408455008627676964e+09,2.457539116566626430e+08,-2.375382917385576665e+08,-4.275142999616110325e+07,4.762359658455801010e+08,5.326417738298741455e+11,-6.268238176666173339e+07,6.696264477442748070e+09,6.832693823978824615e+09,-1.631415980654762268e+10,6.543298853470121324e+07,7.638993565401782990e+08,2.363743063370843530e+08,-3.167018981975372314e+09,3.392009857163680267e+10,-1.938480440083902740e+10,9.059121369360021353e+08,-5.018088488953895569e+08,-4.224117786610496044e+08,1.399627233711715221e+09,9.831923179441207886e+09,2.653832363583526134e+09,-6.763725327470904589e+07,5.155558130476681888e+07,8.625540932781101227e+09,8.154030682188479900e+08,-5.638425751289121628e+09,-3.178424652019321442e+09,-2.174012038046253204e+10,6.632337520080146790e+09,1.607973595684501171e+09,8.233545707551095009e+09,-2.213751452767276466e+08,-1.711334604059707260e+10,-4.305279340986032784e+07,5.135810175943867493e+10,-4.806907170291054845e+08,6.636977741873564720e+08,2.796174744992938042e+09,2.589244618675282288e+10,7.893750141994729996e+09,-6.358019137240511179e+07,1.073350188983555734e+08,8.086558177277050018e+08,2.752738345659720898e+07,1.152490136734259605e+09,-1.324076283101603088e+11,5.891402179919411469e+10,-1.718843158046149969e+09,1.647942878103621006e+08,-1.342750472456732690e+08,-2.683056106162296677e+10,-1.344406265181171799e+10,-7.961362974080343246e+09,-6.925287897310179472e+07,2.057267642253105164e+10,-4.045287275790005922e+06,-1.963534487793288422e+10,-1.966791013652946234e+09,-1.834317401138896704e+09,2.494003116139261425e+07,4.208562974186822176e+08,1.198580751819369197e+08,-1.634314497355985165e+09,7.534580206907662153e+08,4.547630249420955181e+08,8.486672043319225311e+07,-1.315430499190934420e+09,3.693149230330812073e+10,1.145989628357355833e+09,1.325646980957680130e+10,-6.953545376967004776e+09,-3.315185563898205280e+09,1.564674743816394806e+08,5.328007029533640862e+09,8.676263346354595184e+09,1.350323230645390749e+09,1.065751816073041081e+09,4.001464485891515732e+09,3.765696976857333779e+08,-8.976517826216159058e+10,-1.057265319198879600e+08,-3.033351035391393661e+09,1.301094060309948213e+07,-1.159806808713344383e+10,3.944679774031858444e+08,-5.450824105953218937e+08,-1.160017448421714973e+10,-8.316947626138899803e+09,4.961125468661946106e+10,-7.372257100388905406e+07,1.735978615134928131e+10,-3.235184672341756821e+09,-3.911093103575634003e+09,8.090306277148837280e+10,-9.349247411636649370e+08,-6.373347179004542828e+08,1.066165027687830925e+09,-4.052348236385516822e+07,1.775776394533993676e+07,1.694630801143647730e+08,2.850582774067364502e+10,-9.596653491556816101e+08,-1.930253827712737427e+11,-3.095890200503493845e+07,-7.620571963013833761e+07,-6.280677560249013901e+08,1.308640331347861481e+11,2.020529573670526886e+10,-1.077227353851005554e+09,-5.738232681193667603e+10,5.578562747541624069e+09,-9.879413154881311035e+10,3.919874910252936840e+09,-1.531392295821782947e+08,-1.389468300794943981e+07,1.113454044595187531e+11,1.705966296737724066e+09,-2.577965705064941025e+10,7.944488286487371826e+10,-8.161075850400203705e+09,1.009566826268547028e+08,-1.773069323495315857e+11,-5.769473162875682831e+09,-1.991458635482743979e+09,1.124551186265506506e+09,-7.799947342785737514e+08,-4.073881293302564240e+10,-9.904529235883402824e+07,3.600840329323059320e+08,2.456137564894426346e+09,1.580350153479452705e+10,1.035907981540394306e+09,-6.166610260588542175e+10,-1.809998563600442111e+08,-6.224497743084543198e+07,1.512595127855672646e+10,-3.103506252544513702e+09,-3.221450067824623108e+09,-6.906612224118163586e+08,1.628473024238189459e+08,8.065276927870997787e+07,-5.184427167846810818e+08,-8.116879340655828476e+09,1.107754677882562256e+10,-5.239386491122104228e+07,-1.250043953299936829e+11,5.074962248209742457e+07,2.264435742911828756e+08,9.190012581768077850e+09,7.488833118693962693e+06,6.621581184267901421e+09,-3.584992473987428284e+10,4.206988982711299896e+09,-3.088264492403717041e+09,-8.758330110485634804e+08,7.716733203050191879e+09,-1.526644699748689830e+08,2.402786994948416710e+09,-4.730995777732090950e+08,9.632625795164108276e+08,-1.453007116307292557e+10,-5.378964010219072342e+09,-7.386578952109451294e+09,4.051358799166996765e+10,1.652774642492106915e+09,-6.033579262917673492e+10,-5.237923950159854889e+10,1.218982990973347425e+07,-1.431398812392259836e+09,5.892812265995496511e+07,2.154375816437013626e+09,-8.154000340562965393e+10,4.572114246172095299e+09,1.027045047330676764e+07,8.162444516654190421e+07,2.235516343839929581e+10,7.220190709507935047e+08,1.934481045782066822e+09,5.368694062638640404e+09,1.328860065476136208e+08,-2.258140059204210281e+09,1.792468493235790730e+09,3.742061366351115704e+08,3.537969657195558548e+08,9.758397193882711411e+09,-1.874663977434085999e+11,3.636570786084400415e+08,-8.095018032156181335e+08,-1.702628963276626396e+10,-2.610514554910986722e+08,7.179392110738725281e+10,-1.804330174535989380e+10,3.234931665328767300e+08,8.895626406555949450e+08,5.226955475789353251e+07,-9.447579171144350052e+09,1.139775441483528137e+09,-8.523369517712404251e+09,5.596422015062323213e+07,3.214698781669079781e+09,9.633064041236074829e+10,7.000212399320526123e+09,1.650301365024375534e+10,-5.440841884334790039e+10,-1.907277928081685305e+09,-1.590156502905647039e+09,-6.369823179235675812e+09,4.569015662781534576e+10,-3.495699617756018639e+08,-5.470966311308259964e+09,7.850010732664996147e+09,-2.672793884454971313e+10,1.082347615390292928e+07,-1.391254679062721252e+09,-8.203934257135281372e+10,-6.887999964531877136e+10,1.429154348029790955e+11,-5.064031590439275742e+09,3.782867987412086725e+08,-2.410577210266703740e+07,2.027723270156955719e+09,-2.811551045713744164e+09,6.265058406395067275e+07,-8.055053381759068370e+07,2.816721580523016453e+08,5.122455232287948728e+08,3.082180256077404976e+09,-7.836118199938821793e+08,-1.794579087683380604e+09,5.905799945987083435e+09,-8.385479102259739876e+09,1.752516785124022293e+10,1.268290787314119148e+10,-1.504565571430801086e+11,6.500845576546048373e+07,-3.436243439543623924e+09,5.619913584090560675e+06,-6.630597157523666382e+09,4.537844635606061554e+10,1.597843333012041855e+10,-1.478113762705882645e+10,-3.254189466557251930e+09,-4.607955137678820801e+10,-1.323579164178772271e+07,-1.112198617983904600e+09,1.566148728257950395e+07,-5.780348471818426251e+07,5.584362099250934124e+08,-3.770093842453004122e+08,-1.996466708331508636e+09,4.054159127230298519e+08,-2.584767568271153450e+09,2.688508475347580761e+07,-5.618506005462410927e+09,9.663782477167778015e+09,-1.431864506848295784e+10,3.994297166092342734e+08,-7.924614913196096420e+08,-7.212250210210042000e+09,-3.951748684862517548e+10,3.970021444836531639e+09,1.577117699232383370e+08,1.161829803231583405e+10,-8.726016237653651237e+08,-2.199503683525497019e+08,2.031563061054615402e+10,-1.290557598699657440e+09,1.125618203619590759e+10,-5.881970755100180054e+10,-1.468097539597537842e+11,-5.548057710015532970e+08,-1.629762068698656082e+10,-1.296396260270743713e+11,8.533341738121980429e+07,5.570853517894310951e+08,3.668387877141991258e+07,-1.640667252503892517e+10,-1.994582136363194466e+09,-1.423266689502888870e+10,-5.249765335611666441e+08,-1.227705819581926346e+09,1.183831390603161812e+10,2.882769180216884241e+07,-7.124504912631652355e+08,-6.682152486998920143e+07,9.628506933197930455e+06,3.839016590313480854e+09,2.206460664852322578e+09,-6.895778941911623955e+09,7.535766258585066795e+09,1.437521685871189594e+09,2.434177179863099098e+09,1.858049371429726562e+11,-8.015595984553390503e+09,7.948349363448619843e+08,4.329705234747051001e+08,2.803685794524949074e+09,2.962006887807194901e+10,3.318685032558584213e+08,-1.519316741528265238e+09,-1.958243024929395294e+10,5.236902254868075252e+07,1.066184417743941396e+07,-1.091696948143780136e+10
-6.538337867049194336e+09,3.452116499795735627e+07,5.770482854119835794e+07,6.331781360098983161e+06,1.821635706473891437e+07,-5.050487673771783710e+07,-7.279931727132189274e+07,-2.045833740371045470e+07,-1.781797651883146167e+07,-3.228375091120827198e+07,-5.973814201443787664e+07,8.771784217925642431e+07,-1.933505444612750411e+07,-6.043703471552621573e+07,-8.150856978571492434e+07,-2.908641784168642014e+07,-9.807900988363001496e+06,6.699568680372676253e+07,-6.072164738047258556e+07,2.996115215065451711e+07,-1.660404909328226931e+07,-2.571835919745915756e+07,-1.134376616070525199e+08,-3.046213303316224366e+06,-9.033432369125297666e+07,-5.141234672129125148e+07,-1.825828654991579428e+07,-3.022042091886275262e+07,-6.486488542326543480e+06,1.247965760027102530e+08,3.775935100960574299e+07,9.907098538431897759e+05,-6.722162510453399271e+06,1.072784422183305025e+08,-1.841311010255698487e+07,-6.342108865899802744e+07,3.527038218586379290e+07,-2.426221661513446271e+07,2.621831511267854646e+07,-2.093655337634051964e+07,-4.154590595440890640e+07,-8.297379122414354980e+07,7.840643491927093267e+07,-1.639597985101240873e+07,2.549110011318098754e+07,6.154104422922141850e+06,-3.222810724147739261e+07,7.009796937051314116e+07,1.377339025635428131e+08,-1.650198514457922280e+08,-6.866912179191958904e+07,-1.342973631048672795e+08,2.238759650184082240e+07,-3.558368775435850024e+07,-2.381483261173803359e+07,-1.043281792185743153e+08,-7.936250209111851454e+07,-4.206984803950228542e+07,1.941871577881434187e+07,4.417995790145992488e+07,-2.153554081305950880e+06,-8.217689959962189198e+07,-5.019541126029010862e+07,-6.368739470240568370e+07,-1.954775363296917081e+08,-5.180687461938850582e+07,3.104560344558965415e+06,1.064140954615257829e+08,-1.457430104756644368e+07,-1.728942322373212501e+07,9.497040679616543651e+07,-7.969491593914952874e+07,4.231848018119664490e+07,1.355091873392816633e+06,-7.128568606843084097e+07,8.681052974261122942e+07,-8.702697916720722616e+07,4.541929831032473594e+06,1.730549640489361435e+07,-1.210832129129820442e+10,-1.186872992345171928e+09,3.871077985781497192e+10,8.337157125490474701e+07,-6.841410426413269043e+08,-1.633978463995798492e+10,-6.292608172149704933e+09,-4.516419890697581172e+08,-2.428989237510385895e+10,1.363563728368629217e+08,-4.050166846851037025e+09,2.439880808248095512e+08,2.261433593230526428e+11,-6.112409657184581757e+08,-1.173551896615218048e+11,1.970868230283116400e+08,-2.217416246708389664e+10,2.744093948121185303e+09,-2.569259125120717621e+10,-1.813946348917352676e+10,1.897421650911785126e+09,7.337511648841374397e+09,-1.209044470669185638e+10,-2.869531294793266296e+10,-1.171610896274291039e+10,1.540891308923869729e+08,1.051451088731561184e+09,-2.000403559868813038e+09,-4.050206026286485195e+09,-1.058696211961734295e+07,7.024692259123340607e+09,-4.467000714351268768e+10,-2.150323356131942570e+08,8.686334573845643997e+08,-4.261953545871716499e+09,-1.855684333265219212e+09,1.059244278303943038e+09,1.836102777811579704e+09,6.317775690939362049e+08,4.946192738596453667e+09,-3.687440059280109406e+10,-2.298929369878401458e+08,4.225661373161213684e+10,4.441032631097946167e+09,-9.601898379076069593e+08,-8.502965170760677338e+09,-1.432539042875152779e+10,-3.142756890875440216e+10,2.076029985094739151e+10,1.535834537676169872e+08,-2.455466901593746185e+09,6.355815872639523745e+08,-1.819233022778543234e+08,-6.860965668521361351e+09,-1.531610651740772724e+08,1.648421344367193222e+09,-6.964981198480146408e+09,-3.005865003337961197e+09,-1.328159876354922104e+10,9.579346731114761353e+10,1.159626587354003668e+09,-1.320984405360678101e+10,-1.813849282769592762e+09,-1.121102940771282959e+10,-7.344454638575403214e+09,-1.522864583149855347e+11,-3.524801668780826092e+09,4.997299308019760847e+08,-2.131962686298097229e+10,-1.371985070905035734e+08,-1.269832178023172617e+08,2.170983787830780640e+11,-6.502151040790074348e+09,2.337808636755598068e+10,-1.181193575819968033e+10,1.348929471832419395e+10,7.650679272999837399e+08,3.318487610653739572e+08,-7.835799685506862640e+09,1.057918428100833058e+09,1.325459889335466325e+08,-2.809426423241854191e+09,5.047229757104626857e+06,-4.636777979893493652e+08,-2.100264950089861298e+10,-5.711689138496094197e+07,-2.912294960373768234e+10,-4.637284637050549316e+10,3.282248411983432621e+07,-9.968271499716838837e+09,-3.306441460801116943e+09,-1.276127747490169144e+10,3.568337945666160583e+08,4.401478658182077110e+07,-1.541672053492912102e+10,2.844534378589442253e+09,-1.195976587466345787e+09,-3.627611063332244754e+08,-1.995262096448982507e+07,4.837349378142835617e+09,-2.271626815716790466e+11,9.064564391919203103e+06,-1.670891021816034317e+08,-1.255299050549171448e+10,-1.800645009170564270e+10,1.647335289127371907e+08,-1.473291264766588402e+10,1.695879104616274834e+08,-1.670309456325460052e+10,4.364255764833209991e+09,-1.299842221796990585e+10,-1.010366502083524704e+09,-6.155354354433113098e+09,4.475451275613705516e+08,4.199273283192624092e+09,-3.275704386511421204e+09,-2.705149671887994766e+09,-4.929965048525763750e+08,2.673101718694387376e+08,2.343622497636933136e+10,1.706725802759296894e+09,-5.438485557392409325e+09,-6.778912982694591522e+09,4.086934130205779266e+10,1.202650845248465919e+10,5.916017260521198511e+08,-1.089001068118785477e+10,-3.786557866594640017e+08,-8.248011272809314728e+09,-4.783735987818007171e+07,-5.440449302926697731e+09,-8.221046870507422090e+07,1.149091830011952817e+08,-4.705828044726428032e+09,-1.702624507255071068e+10,-3.774466407673946381e+09,-1.821956059696478248e+08,-7.736228177290409803e+07,9.330225507772228718e+08,-5.140837472799047828e+08,3.525697628982093334e+09,-1.258615931632506180e+10,-3.534057431556739807e+08,-6.358284937138046265e+09,1.911622992491322994e+09,1.157509778507338911e+08,1.376195794854515686e+11,-1.845538741306301117e+10,3.199421831691427231e+09,-1.170852002391343862e+08,2.665337983690238953e+10,8.133811849176883698e+03,-7.195378401367767334e+09,-3.094539149172015190e+08,-3.374428129913689613e+09,7.942154919354361296e+07,3.568880392932343483e+08,-3.074420411497568130e+09,-1.303825647250088930e+09,8.867674786759417057e+08,4.145681070330946445e+08,-6.426959174485008419e+07,-9.457299915462272167e+08,2.295575220373103333e+11,1.041949145376675129e+09,-1.509229766593539810e+10,-1.281950005445966959e+09,-2.450407012102317810e+09,9.591434684072520733e+08,5.675999461686928749e+09,-7.030281779348058701e+09,2.950953698484403610e+09,3.632231569616603851e+09,-6.029323367082702637e+10,-3.079316235315106511e+08,1.621650826677855835e+11,2.864177393241325617e+08,-1.392259416105592489e+09,1.394529540415101498e+07,2.229704413245938873e+10,4.668707064914990067e+08,-9.846363966132273674e+08,-1.448833243351764679e+08,-1.191375420751749229e+10,1.213102325093384552e+11,7.012583848147383928e+08,1.318051562131153488e+10,-2.896907535771611691e+09,2.907906398708570957e+09,5.493517301945805359e+10,1.003295331599558258e+10,-5.467055465636677742e+08,-9.799435173513416052e+08,-7.288160805539518595e+07,2.132982443660923243e+08,3.612640765309583545e+08,-6.143832845227092743e+09,1.631743385122943878e+10,-6.002972296276596069e+10,6.721912185860902071e+07,1.540707674686282873e+08,-3.086658215134671688e+09,2.537797880296923828e+10,-1.979757556293428421e+10,8.271626901318713379e+10,-4.867218829422212219e+10,-3.534867945611274719e+09,8.214743047251681519e+10,1.246150408484944820e+09,1.589282893981380224e+09,-4.540059450782388449e+07,-8.374323200577954102e+10,8.801997197934321165e+08,-2.161588241158688354e+10,2.480407122538362503e+09,-1.384982938531758881e+10,3.055369810232641101e+08,4.171926974520220947e+10,-2.967203814927026749e+09,4.673829281002458572e+09,-4.503208459599812031e+08,6.348285358118245602e+08,-9.918342262839923096e+10,-5.753357932924216986e+07,7.559215592776799202e+08,5.525535492304449081e+08,-8.266586650675680161e+09,6.676766358956411481e+07,-5.149532548467176056e+10,-8.672499289296776056e+07,5.075762204599323682e+06,-8.239721709146463394e+09,2.744453308320026398e+10,-2.761539176284836578e+10,3.411236572679511309e+08,4.439658851896053553e+08,1.115027530095086247e+08,1.321660266988529265e+08,1.580126336466956902e+10,9.710615027883355713e+10,-2.626149641332720816e+08,2.720724042811045837e+10,-1.852068492992905378e+08,-7.269693172488702536e+08,-2.288483466094889069e+10,5.440605942237459123e+06,-1.267769040668642044e+10,9.065744802217251587e+10,2.125000091405968857e+10,-6.436950454914855957e+08,5.432749222961117744e+09,5.529974758517265320e+09,-6.849377783261592686e+07,2.391195795448818207e+09,2.137918069222044945e+07,-2.174703279755964661e+10,2.646631371582179070e+09,-1.235220005345024109e+09,-3.580990608686417103e+09,4.752433069086444092e+10,3.575249295997442245e+09,1.023917359683370209e+11,1.126307791970778198e+11,1.042998434451090172e+07,-3.069972388840627074e+08,1.127545227265544981e+08,5.685632317921175003e+09,8.979774052252941895e+10,5.121858793395385742e+09,9.167017288688406348e+07,6.144884684098362923e+07,5.891279351868589783e+10,-4.019603014605265856e+07,1.354655123269183540e+10,-3.714105748565671921e+09,-3.478481101083431244e+08,1.505521463578461409e+09,-8.254762213819663525e+08,-1.445038078631261826e+09,-1.114470751052336693e+09,1.757805620305013275e+10,-1.538134764401984863e+11,1.324138023293635368e+09,-3.826054622502368927e+09,-8.574264813286898804e+10,-3.532747377708212137e+08,-9.109096035406353760e+10,3.401168514151854858e+11,-3.388702787044292688e+07,-4.586098909590425491e+08,1.990485533659444004e+07,-2.056415805719181061e+10,9.273003174722806215e+08,-1.867873597387945175e+10,2.416762620356256962e+08,3.341348132284974670e+10,8.744539808283618164e+10,-1.290118066620988464e+10,-1.767980682736074829e+10,-6.717129470032457733e+10,2.571538017958770752e+09,-8.279034778413956642e+09,-8.192520411191692352e+09,3.895129838618865204e+10,-6.957295344156327248e+08,-3.293260711781350136e+09,-1.060910791593608856e+10,7.323934240605979919e+09,2.623498581881479919e+07,1.930990321602308655e+10,8.622043338642607117e+10,-7.845166008380175781e+10,-2.270961792135126495e+10,-9.930826500761240005e+09,-4.903348364209967613e+09,7.707091485820648074e+07,-5.582785446719474792e+09,1.641382433867961884e+10,4.551201786214225739e+07,-1.460709673418672383e+07,8.584104878981449604e+08,3.733530477308202982e+08,-6.863236861947906494e+09,1.396821603107151985e+09,-1.611176758208847046e+10,-6.918500304749814987e+09,-2.216518062707426071e+10,5.621983274984799194e+10,-8.532567145132358551e+09,-1.221555158622799377e+11,-1.707525538878799081e+08,9.861198091809881926e+08,7.859700084810112417e+07,-1.365351475538137436e+10,-3.106191910026498032e+10,1.222975365388420868e+10,-2.133627597635693359e+10,2.423247792878889084e+09,-2.255558157111386871e+10,-2.783650757468187213e+08,1.584655710681647062e+08,8.604899588205575943e+07,-1.016086113178904057e+08,4.791761694172430038e+09,2.017282140150082827e+09,4.722960280536422729e+09,-1.120398218545982599e+09,-8.534258371442131042e+09,1.344874779989296198e+08,1.004275143721926308e+10,-6.703944554820566559e+10,-1.487553829923167229e+08,3.481695637188254595e+08,-3.313553345837573528e+09,4.950030226164139748e+09,-7.375389730089625549e+10,7.948066246868975639e+09,-3.865454280712805688e+06,-3.911957502108585358e+10,-4.339444573026472092e+09,-2.748635446306440830e+08,-1.382906976291615677e+10,-1.827071309919736633e+11,7.608980342021380615e+10,1.278452389328684235e+10,-1.015097576531631622e+11,-1.445816009485534430e+09,-6.414167183132144928e+09,-1.065626022925300598e+09,5.008076329781159759e+06,7.218538124527084827e+08,1.773043714234226197e+07,-2.485578517019241333e+10,-5.483263307687500000e+09,3.394585747231556416e+09,5.235331547558568716e+08,4.946551182987117767e+09,-1.370656924530638123e+10,-5.538655940805055201e+06,-3.562895503874810696e+09,-4.801415879445247352e+07,7.625743750311985612e+07,1.683963910120993137e+09,-9.078145516169583797e+08,3.135620818980691910e+09,3.729324751656123161e+09,-5.824806161381582642e+10,2.053473415382772446e+09,-7.677149729078643799e+10,-4.218336656793302917e+10,-3.824360417268865705e+08,-1.748279131294293165e+09,-1.557305563353240967e+10,6.811921370627070618e+10,-4.271344948460273743e+08,-2.456400792823070526e+09,2.214111711124489594e+10,-2.630984455729678869e+08,6.479294254110597074e+07,-8.404513349650392532e+09
