-4.570462248030485175e-01,5.014348472718390440e+03,-2.479769011480744302e+04,3.374000053424659563e+04,-4.312188727650132932e+03,1.558280144960688631e+03,5.096882888993257438e+03,-2.008034702198514060e+04,3.920054934159065851e+03,6.556034887299341790e+03,2.564746875526559052e+03,1.493565268513275441e+03,-3.955331666062015756e+03,1.868868660055550436e+03,6.217910873650360372e+03,-5.904533498128761494e+03,-2.150005712434831366e+02,-2.693048884728721077e+03,1.298605127601198183e+04,-1.348652658532629721e+04,-1.724353102158811453e+03,5.570403872469290945e+03,-8.657386615396073466e+03,7.021214192807608924e+03,-1.274159741932375982e+04,6.812085805484013690e+03,-8.640234281192166236e+03,1.417054993293306779e+03,7.616958977764378687e+03,-6.091950310413920306e+03,-1.263925015149274259e+03,-3.066739442174190344e+02,4.914279506033528378e+03,-3.745596734746086440e+03,5.538508606770257757e+03,-5.083827839623337240e+03,3.921123946426100702e+03,-1.978395048536371633e+03,3.102238301110330212e+03,-8.386254197069606562e+02,-9.530073839560286615e+02,-9.978214416051201852e+02,1.063984766303051401e+02,-2.143399285878671435e+03,4.287139998614070464e+03,-1.799079653586506311e+03,3.511994589113593065e+03,-2.204199961263121168e+03,1.609296041088002676e+04,2.844997026156970605e+02,4.506091989017314518e+03,-6.629416648702472230e+02,-1.121075813521269538e+03,-2.937720375826813324e+03,-4.434863491529667954e+03,1.630950087824381853e+03,-1.652788134480776080e+03,-5.861708937164366944e+02,-5.333705800281889424e+03,3.009984508541953801e+03,-1.074811859755807063e+03,1.228425274856744181e+03,-4.161343442362350288e+03,5.321832112516909547e+03,2.675862981095177929e+03,3.993447992956209873e+02,5.301696204196102371e+03,2.045752778491826348e+03,2.357657553516797634e+03,2.804885497613445295e+03,6.060007319753993215e+03,8.120765744771676964e+02,6.010197355409681222e+03,2.471829979695022303e+03,-9.837013245430871393e+03,1.542619370474998323e+04,-1.935888668623437843e+04,1.468639329538681886e+04,-1.153825528022524304e+04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726982259e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726897691e-04,5.799511935726981175e-04,5.799586171525572412e-04,5.799586171525572412e-04,5.799586171525572412e-04,5.799586171525572412e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726984427e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726973585e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726976838e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799586171525552896e-04,5.799511935726981175e-04,5.799511935726981175e-04,5.799586171525551812e-04,5.799586171525551812e-04,5.799586171525551812e-04,5.799586171525680832e-04,5.799573706003215666e-04,5.799573706003215666e-04,5.799505824983182184e-04
4.850419730562962051e-01,-4.798301243576068373e+03,1.654146699108450048e+04,-7.771882620263083481e+03,1.303941971425155316e+03,1.256406216407263855e+03,-5.017032595833210507e+03,2.266659974201982914e+04,-2.429340610062584165e+04,1.483752002945191452e+04,-1.245832436657486141e+04,1.927829251196105588e+03,6.299044156074031889e+03,-1.093506472874029441e+03,-2.675447446232125458e+03,1.172020443564082598e+03,1.018280290869050259e+04,-1.893145256219336079e+04,6.951764304588290543e+03,2.097067590402837595e+03,4.389512621315858269e+03,-6.501704738666879848e+02,7.109519096612659268e+03,-3.968947990038807802e+03,1.857220056629261535e+03,-5.387784548620411442e+03,1.897995570420436479e+03,-9.637931746788477767e+02,-1.028180797952888952e+02,-4.287184354728553444e+03,1.801626749004219164e+03,-1.097157216909233284e+04,3.157693455523155080e+03,-6.393336230092682854e+03,-3.948459079488276529e+03,-3.907286278213436617e+03,4.787788344406691976e+03,-5.125810132503383102e+03,1.555967612631021666e+02,-3.213270506176696472e+03,-5.293176886324522457e+03,-2.823544186931086188e+03,-1.322626033001821042e+03,-2.082151133079722058e+03,4.005094019531871936e+02,-2.614717285418404117e+03,2.194145350182487164e+03,-6.871532648441023412e+03,8.220380695146919606e+03,-8.872637845633353209e+03,8.991147698546610627e+03,-4.668090395600826014e+03,2.000206644716318124e+03,-2.402079624354114003e+03,4.117513564062104706e+03,-3.223728360617427825e+03,-7.945321459578773329e+02,2.641657765741235380e+03,-4.219788990363187622e+03,4.471794610211180043e+03,1.321882693553783383e+03,-1.415175213262677971e+02,2.125730675162722036e+03,5.383214598255346573e+03,-9.630778556915818626e+03,1.009892049265562127e+04,-1.073315457317720575e+04,1.496893268857490057e+03,4.419560744832774617e+02,-3.212127154200417408e+03,2.562829559173745565e+03,-2.745228208167177399e+03,2.279940402774150698e+03,7.136484149736429572e+01,8.766517872028731290e+03,-1.326333834546249136e+03,4.222662605891509884e+03,1.209064352828816845e+04,-3.445760860493711334e+03,-6.154711150363848535e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150364096817e-04,-6.154711150363847451e-04,-6.154779502511267169e-04,-6.154779502511267169e-04,-6.154779502511267169e-04,-6.154779502511267169e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363864798e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363849619e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154711150363847451e-04,-6.154711150363847451e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511266084e-04,-6.154779502511291021e-04,-6.154775449825667950e-04,-6.154775449825667950e-04,-6.154708306884351535e-04
