2.349988346163660754e+05,-1.680566749106745306e+02,7.592076209497457739e+01,-1.574535039339921809e+02,7.697833026130349765e+01,2.328228444924910036e+03,8.359686841970366231e+02,1.651452703938028606e+02,-1.372257362479575704e+03,1.400783131790559821e+02,7.996690566554988209e+02,-1.821972059184119814e+02,8.493285131460424964e+02,6.889647383264866676e+01,8.908650561781224724e+02,1.936730700342390037e+02,7.895241744619935389e+02,-8.874260154860089642e+02,-7.864030928984338686e+01,1.304804654526250715e+03,-1.557251886823358518e+03,5.584006193950629040e+02,4.909670239106890222e+02,-8.325645259716606006e+02,-2.099601847351960942e+02,6.143434352167911356e+02,8.859336439766871081e+02,6.385130115137583289e+02,4.758540778813301131e+01,1.181750679685235923e+02,-1.067877655823906480e+03,1.028207075582275820e+02,7.698107298003000096e+02,-2.844958463968810065e+02,3.161760186130894681e+02,8.981473791305282930e+02,-7.009865561009198700e+02,-5.518320408698200481e+02,-8.445447327230624524e+02,-1.012492910034279930e+03,9.733335777958851622e+02,-6.678835945297481658e+02,-6.616658922664981901e+02,-1.125380790118675804e+03,-5.991049830468451773e+02,1.389747101716686757e+03,-1.326041877702286683e+03,9.769304098361767785e+01,7.889256054270070990e+02,-7.367344404796114077e+02,-5.807056139859167843e+02,1.022832657803747907e+02,1.636640831356626222e+02,-3.597981920996201097e+02,-1.352640583824568466e+03,-1.564753700027100422e+03,-1.218595201765139393e+02,7.513878062138639962e+02,-6.328018090264438342e+02,7.837190866687342350e+02,3.061882917385409542e+02,4.705142712870724608e+02,-6.314279894851966901e+01,-2.344287895078225290e+02,-3.360981701643343058e+02,-8.815411874726981978e+02,9.079769492884568649e+01,-7.449920995371699064e+02,3.071198141710437426e+02,-7.144532187078837637e+01,-3.378159468600496780e+02,-2.105101184023673341e+03,5.801851032603094609e+02,-4.899264820462665284e+02,1.567038043142660399e+03,9.174594276894795257e+02,8.882332009761049676e+02,-1.406513189842585518e+02,2.839918342925748220e+02,1.145387781957042353e+04,3.779069756840669925e+02,-1.600247337919738675e+04,-4.890598300805804683e+02,-1.641512434192080718e+03,1.082993556164727124e+03,-3.015676021979025791e+03,3.492066059320202385e+02,9.826618797391504359e+02,2.700681211711622382e+04,-2.185845009175825908e+03,-2.715877050579837828e+02,-1.328449950544770218e+03,-3.042248733793754582e+03,-6.571675495925329415e+03,-3.241024086704406272e+03,-7.805202448211159208e+03,-1.506885675026686044e+02,-1.164765578879107807e+03,2.852008065134013123e+03,-6.574250882814370016e+03,-1.471355532460241011e+04,7.158820160129731448e+03,8.550540722509913394e+03,1.507093409434989007e+04,-5.291562617256338854e+03,1.027109799335324169e+03,1.771399516466899877e+04,-1.165278540381092625e+03,1.159481240438188706e+03,-5.345408704682984080e+01,-3.091687193972754358e+03,-4.167251008677301343e+02,-1.604112992133234684e+03,1.714977044050152472e+03,1.286904655245292588e+03,1.526893511139986367e+04,1.974338854739144153e+03,-4.960962013700561329e+03,5.740691587193819942e+03,-1.574401472616620140e+03,7.264417914559116980e+02,-3.856339864669937015e+03,-5.543354429015053029e+02,1.710410441939748807e+03,-1.794510126623608812e+03,-8.034113376873626748e+02,-1.519130483862933488e+03,-5.822792564444278014e+02,2.614992891291580963e+04,-4.913199977359188779e+03,-3.152655727527179806e+03,-5.053866254609433963e+04,-7.174979053199126793e+04,9.970544403753059441e+02,-1.543057135589421705e+03,-1.085617199198389073e+02,-1.822074145662973169e+05,-1.416316177459033270e+02,-7.895275309821770861e+03,-1.645838843845687052e+02,1.001694672745591743e+04,3.274229985398089866e+02,-1.372889354059937432e+04,5.090390252613779739e+04,-6.278639582024329684e+03,-1.250336103148260918e+04,-4.953187590897623522e+02,-8.324548362169492975e+03,1.045236080419771724e+03,2.305708202321434510e+04,1.495802404139752070e+03,7.272760854133766770e+03,-9.792813270993890910e+03,-1.609361510567124242e+03,1.010962377445898710e+03,-2.056081888061186419e+03,-1.643557014165280179e+03,-1.799753849119231381e+04,-1.868392541639855608e+03,-6.001565175605118156e+02,-1.198479208910427769e+04,5.358758543955404093e+03,-4.236211448921626470e+03,-1.598876060855696051e+04,4.117580196926983831e+02,6.388992948288958360e+03,1.348165519323524677e+03,3.335156524930421710e+03,-2.924048145597672828e+03,-2.881881734952088664e+03,-8.911471589310854142e+02,-1.003995823241110315e+03,-1.289069465227203182e+02,-4.359862756951952178e+01,-2.723559263090567129e+03,-6.395537494002328458e+02,-1.817746729944632591e+02,4.908588213053621985e+02,8.041105291613907866e+02,1.941038519778312093e+03,-1.230915411154344838e+03,-1.258719701800824851e+03,-1.408175936661207743e+03,-9.576951179794143172e+03,-1.223572966244683630e+04,-1.336884764601726829e+03,3.211635058876346193e+03,-7.069636885456785649e+02,4.068393675277329748e+03,-3.279556267716113780e+02,2.526348317844671783e+03,1.291165367976816469e+00,4.851481822701692181e+03,9.058575738497982002e+02,1.263408222788843887e+04,-1.147142895289071930e+03,9.607648155066385698e+02,2.530885450769084127e+04,-1.357395545767995281e+04,2.042135837336128361e+02,8.914225253304027774e+02,7.284513766382834774e+02,-5.738237662593655841e+02,5.588395635746726839e+03,1.545988193680695258e+05,-1.166495680977055963e+04,-5.184052738126511031e+02,-1.881103948976644006e+03,-3.912995565013924306e+02,-3.612599060423027822e+03,1.035491682211992611e+03,-3.321375194000607962e+02,4.638968691264601603e+02,3.676730573803872176e+03,8.041341028111161222e+02,1.536700612864235381e+03,1.685515041694265165e+03,2.850507964245184212e+03,2.852880314339332926e+03,1.006020582408879636e+04,7.747548985676397933e+03,1.959788913214404147e+03,-4.321460937417315904e+02,4.165783299802616966e+04,1.231504916224131421e+03,1.353540095701699784e+02,2.007179058341951531e+03,-3.101274891576966866e+02,-3.408744299027868692e+04,1.750216542328315654e+03,2.838343092581325436e+03,-3.114849634583414627e+03,9.873909548745534266e+03,6.010083962807281068e+02,7.546015306842596146e+03,-1.322706546013993375e+03,-2.257849789721831542e+02,-2.288397767001894408e+03,-2.472800396228781779e+02,2.063996783677894200e+02,-9.327767640595882767e+03,4.989006803856846091e+03,-1.596803819068593384e+02,1.143849478923412335e+03,2.354646998718420946e+03,-1.869492962400323677e+03,-2.569936626224551674e+03,-3.666977830215339054e+03,9.695912235393920128e+03,-4.826471352998994917e+03,1.023957636360852575e+03,3.498073768392363490e+03,1.526916815677588602e+03,-2.216745744884496162e+03,-4.731028633343228648e+03,1.865887199670524979e+03,-8.788264869962627017e+02,9.462212526173665310e+02,1.431819854981913750e+03,-1.455867817693135657e+04,-3.617208637541510825e+02,-2.746146077721957681e+02,9.652850888963903344e+02,1.212519459984231389e+03,-9.273132514001368918e+02,-7.781702249657987522e+03,-4.321564904485314401e+03,-4.658413579336557632e+03,-5.087803653395904803e+03,-1.623736462865844715e+03,1.474059761764699033e+03,-1.060002079056599769e+02,6.324373489214051006e+03,-7.914123253649534308e+04,-1.029295211110518721e+03,-5.080245384151243115e+02,1.616510112997045098e+03,1.591361116440981732e+03,-8.429268253920897678e+02,2.694340652566924109e+04,2.355798321941470022e+03,-1.873351839009717878e+03,-1.553199411964230421e+03,6.341088525044154949e+02,-9.554578684939642699e+02,-4.490995505598188174e+03,-6.705773786194757804e+02,1.949177098464209621e+02,-1.975938788470063230e+02,-1.872896729725158730e+04,-4.020462817735348722e+02,5.542783561415265581e+01,2.345897468879719327e+03,-4.467994573321594771e+02,-1.705907906059809193e+03,-1.240973002378472665e+04,5.428219994421626325e+03,-1.303223381642971844e+03,-1.941860296304100075e+03,6.556059636762303853e+03,1.797497840796443143e+03,-7.038154512468688608e+02,1.427531048165187144e+02,4.970081737126677581e+03,-8.095486271689379464e+03,4.459980380532376785e+02,-1.020809199087146339e+03,1.946457811425097134e+03,-1.375729104168624190e+03,2.542617570692333175e+03,8.043994154651921235e+03,5.776989952626519880e+03,-5.502930550248996951e+03,4.527155477668813546e+03,-1.899199418935574795e+04,8.323079127344548169e+02,2.905453609785619847e+03,-1.816793267064617112e+03,1.081421953232667875e+03,-3.234573775123512860e+03,-1.168899044566896555e+04,2.211355848927134048e+03,1.862480655858341561e+04,2.131063601817288600e+02,3.730801235084932705e+04,-2.147752560703987911e+03,1.345607220041607434e+03,9.673776231143743644e+03,8.007823251244592484e+02,1.442743974117131529e+03,2.425860285747159537e+02,-4.219626762254720802e+02,-1.017365222945378491e+03,-5.883774094400200738e+02,-1.898820737221387276e+02,1.964435004583216823e+03,8.305512616207458905e+02,-1.051895882941538184e+04,-1.508973520271296366e+03,1.176919731553886777e+03,3.993946898957578014e+03,-1.426080365971918127e+03,-1.302470926198553798e+03,-1.670603811691600185e+03,-1.906340218096894660e+03,-1.743335938780531869e+05,9.995807355069035111e+03,-2.568492326815026445e+03,-2.098779757142795461e+03,1.013516738588547469e+03,7.803683650242157910e+02,-1.240020514156339777e+04,2.269733294212993314e+03,-3.824055272155962939e+02,-4.827419398020143490e+03,4.258544677466728899e+03,1.706733204562118090e+03,1.746335807911628535e+03,-5.710103808278097858e+03,4.986558886575242013e+02,3.687148004051994576e+03,4.301482576567803335e+04,2.637589211616166267e+03,2.670926219095915712e+02,2.482390577307777676e+03,1.140096915064458472e+03,6.758066109396232605e+03,-9.982728818106049857e+02,3.641774733929317790e+03,-2.295448431803085441e+03,1.248648760961079233e+03,-2.744433747350768499e+03,8.426010968560429319e+03,3.525314605251992361e+02,-6.181335799031698116e+03,3.222923113734268554e+03,-3.064449060773409315e+02,1.493089647086507284e+03,-5.177949548445363689e+03,-1.329043805826503012e+04,-8.527161156163008400e+02,3.680776280968784704e+02,1.367650073909788489e+03,1.583242594685273161e+03,-1.192662805221162216e+03,8.449928842431776502e+03,9.880331095542987896e+02,-2.421423567348757388e+03,1.561605060478098039e+02,1.710842804124371469e+04,-4.767984782951444913e+02,1.417025145300361828e+03,1.959541576804556826e+03,-1.208389616114644241e+03,-8.931141859693317429e+02,1.328890344331390907e+03,-1.472025250437868635e+03,1.359246739390639505e+03,-2.978103408334102369e+03,2.956420420033105074e+02,9.276581763875398110e+02,-9.954700871899531194e+03,1.088735963732021673e+03,7.517341048205489642e+03,-1.227446194991546008e+03,5.002075148630800868e+03,-3.235764721208157425e+03,-4.793566971386149817e+03,2.031807160239010955e+03,-1.499459287795378941e+02,1.843617225391362126e+03,6.933101554915810993e+02,-4.241882644400510617e+04,1.483693400403701389e+03,1.519708407226274176e+03,-8.449528832044271667e+02,6.198441990398704547e+03,2.904014213621536328e+03,-2.220401342852083872e+03,1.050715726382513094e+04,-1.549935185113512034e+03,1.012243440930178076e+04,-1.649185796138577643e+03,-1.630350008216169272e+03,-7.909012721271435566e+02,3.721223162035935093e+04,2.713577382595461131e+03,2.490577466994111091e+03,-2.328881121938821161e+04
-1.989976482572272944e+05,3.502084576861558673e+01,-3.712169164668936787e+02,-1.987593245559780826e+02,-1.743193986324457114e+02,-1.143874564382826975e+01,1.151347960567792086e+02,-1.564246730469976683e+02,1.342221957059922261e+03,1.743391104487131088e+03,1.590064459778977835e+01,-2.448709446183279113e+02,5.201903902731155540e+02,2.271199034300135224e+02,8.403896483816873797e+02,-3.265259236061906449e+02,-2.636432487952366159e+02,-1.339639144118938702e+03,-4.473529358948650838e+02,3.462641031005957188e+02,-1.839231275681193551e+02,5.589698590302037928e+02,2.137938864364180063e+02,3.276717616446970851e+02,9.621503015072991616e+01,-7.373523639343504783e+02,-1.741079005189805429e+01,-4.814912337942251952e+02,-1.288659776871145823e+03,1.708669307963024721e+03,-4.950772691881543324e+02,4.359514480833490779e+01,-7.246809527590592097e+02,-1.185158386860647255e+02,-1.045795244755422118e+03,-6.929925470418032774e+02,1.242063754068461776e+03,-1.234418595993471627e+03,7.450368717890720518e+02,1.950900268124080867e+03,-8.654497542497242648e+02,-2.906911941033156950e+02,1.163818236586766716e+03,-1.982800546402437249e+03,1.182004922370807890e+03,-1.137493471977648824e+03,-8.002307590107081126e+01,-5.610847955945184822e+02,-1.349959074746749820e+03,6.630495395404526562e+02,-1.851167725698405775e+03,-3.762947958830973221e+02,1.025791095546613178e+03,-6.355716804844714716e+02,1.338118262319365613e+03,2.522180573161642769e+03,1.366280066812631048e+03,7.613484900687263917e+02,-1.195317845133331275e+03,-2.833157459975337815e+02,8.015084909642677076e+02,-9.645089940624247902e+02,-3.307378613097553739e+02,7.014727801426695351e+02,5.011620309476168131e+02,1.157203308923889153e+03,-9.987110875864565287e+02,-1.431947752541165983e+03,1.260358538528015515e+03,-6.334011773273464314e+02,-4.784456208756300271e+02,3.926973749806098226e+02,9.488687902812205266e+02,-4.897451263481850106e+02,-3.719730465236079340e+02,-2.145406753834607571e+03,-8.311703177505161193e+02,-6.395885965192561571e+02,-4.911611961149556578e+02,-5.694019961262014476e+03,-1.865237818347704888e+03,-1.065559661291151860e+04,5.817793114074030427e+02,5.117696778067626155e+02,-1.110129911228296578e+03,2.828868257017200449e+03,1.574035206695662339e+02,1.906033260450713442e+03,-2.161971870467414192e+01,1.489591847199342737e+03,-2.071721106409886488e+03,4.048165969463924512e+02,-2.174447882103096617e+03,1.442982360495799412e+02,-3.405939092546513712e+04,4.087972812879534104e+03,2.020713859065928773e+03,-1.325848739761109982e+02,-3.293933602911337744e+02,1.043430112577274031e+03,-3.617506892415536640e+03,-6.308590318714445857e+02,-3.657955523020820237e+03,2.638512139905105869e+03,-6.310376170130577975e+02,1.357763567441400937e+03,-6.217085436368081901e+03,5.199815698473918246e+02,-2.023207587563773814e+03,-9.469230255372038982e+02,1.090721564084354668e+03,6.841531317934920935e+02,7.093652681151723982e+02,-3.075232943766269273e+03,-1.232370439252433243e+03,1.214243842194366698e+04,6.284642857734513655e+01,6.357081494828152245e+03,-9.195775764404750589e+03,-7.295666822269216937e+03,1.053562787943353669e+03,-1.521495160562075171e+03,2.401128535595609605e+02,3.611619021352998971e+01,1.609596787591391376e+03,-6.393882181073274751e+02,-6.427390404868990572e+02,-1.404742368092843208e+02,-8.123057425660152148e+03,7.779061352058430202e+03,-3.599251538371853258e+03,-8.765864783430586613e+03,-5.182651889506128100e+03,-1.126369296876549470e+03,-4.582680238368038772e+03,-1.281936821161553098e+03,9.370263853269956599e+04,9.927580459091516332e+02,-2.058835944666521755e+03,1.435303649721782904e+03,-1.326126757239826475e+04,4.552811587615729877e+03,1.462673412371861195e+04,-1.984095005689796380e+03,-5.303323720345664333e+04,-1.016166765772817052e+04,-2.112252779450922390e+03,6.879711087279534695e+03,1.643602149289470162e+02,-3.744013183217189180e+03,2.761443009643303412e+03,-5.951752585214284409e+03,1.360872148172913876e+04,5.124394053581083426e+03,4.568616873305145418e+03,-6.949761775848162415e+02,-6.903760952894566799e+03,-5.951081292796625348e+03,-1.230142566920693753e+03,-3.454660101126048176e+03,3.287935944099835979e+03,-2.320235773034236445e+03,-1.925181999484688049e+02,3.787897452319143486e+04,-1.562815290500030187e+03,1.154155510249709914e+04,-2.746292807944667857e+03,6.350570672852674647e+01,-3.376345707852078704e+01,1.521837104088948308e+03,-1.484330415732037864e+03,1.162846015116077751e+02,-1.902504357017055554e+03,-1.505375441654789256e+03,2.933312219002038546e+03,-4.181298719769285526e+04,-3.840862656528315711e+02,3.896141145976046118e+03,-5.373885030691101292e+02,3.779924383388508886e+03,-1.913900409051194856e+03,1.233319664603497813e+03,-5.270907497528141903e+02,-7.370580321014267611e+03,-1.992824840220900296e+04,1.130602096629598236e+03,-7.056902709116083088e+02,2.484102012836322501e+03,-3.978604285194698605e+03,3.351254196567988856e+03,2.477140247855126745e+03,-2.199898213035173285e+03,-3.968769560351460314e+03,-4.697925995044092815e+03,1.642355355409775711e+03,-9.608896347513763203e+02,-1.421470704751302492e+03,1.013873742293082978e+04,2.813195929325875477e+04,-4.566253309716570584e+03,-2.391082454656212121e+03,-2.517874138372743346e+03,2.699946148230825656e+03,5.634906194508263070e+03,-6.382718419135903787e+03,2.486597641791390174e+02,5.234473079600633355e+03,-3.039142967827116081e+03,1.797905622029469214e+03,-3.888456646927468682e+03,-1.743387197229327967e+03,-4.546514465025903519e+03,-6.268345414723005433e+02,-3.280266099791640045e+03,-1.602709058316465871e+03,-9.289393680180231968e+03,-4.942797034598132996e+03,3.144629535768599453e+03,2.525792820215301617e+03,9.462883133599072607e+03,2.380842757346309099e+03,-2.274403133272754985e+03,-3.404814164622890530e+03,-3.656312802703914349e+04,6.272714516234914299e+03,1.993781913542746224e+03,-2.909907349559724025e+03,9.162349279084219233e+02,4.100372140817938998e+03,8.558154735915671836e+02,-1.228069196698583255e+03,1.123050866104833403e+03,7.117152521378225174e+03,1.797145302884126522e+03,-1.363533679761389976e+04,-1.353135738066387148e+02,-8.267016720436512287e+02,1.749288268169446837e+03,1.120774306562080369e+02,7.346710181253868086e+02,5.257617568587922506e+03,-1.279446344813254291e+04,-6.773637157737946836e+03,-1.754602763174933898e+03,6.488854476349889410e+03,-8.057850515559152882e+02,1.524646250305009289e+03,-5.814275563013665078e+02,-5.083956343422006285e+03,1.184998690224925440e+03,4.527064897386519533e+02,-1.312509232400667997e+03,3.255618931666837398e+03,4.519013833480578796e+03,2.532606021648261503e+03,4.321924528390003388e+02,-1.000976797777028651e+03,8.506792650105021494e+02,-2.066726937524214947e+01,-1.061810579108035563e+04,4.878075005597225982e+02,-1.017624429318301054e+03,-9.395561085072503147e+02,-2.058996612895442922e+03,-1.992644090865900353e+03,9.276412438812571963e+02,-1.218127718600220987e+03,6.832246355882618900e+02,1.305310317012026644e+04,3.937407657046128975e+02,3.006876744052141930e+03,9.593842330705729182e+02,3.142672925466040397e+02,7.667608557275995554e+04,-5.404878392464617036e+02,5.713393028279119790e+02,-1.506738984680984004e+02,-7.561184231611126961e+03,-7.679800699190450359e+02,-1.504649782959101231e+03,-3.623693093290932666e+03,-1.482495402174856281e+03,1.611428717206528063e+02,2.902049953426723732e+03,7.918119255005551622e+02,-3.885549177920954207e+03,2.627827351820658805e+03,1.824843791103160811e+03,1.280933358591664728e+02,4.841403361476992359e+03,3.687651511849801409e+02,-1.576368472544674432e+03,-2.888511221761032175e+03,1.779531905845401070e+03,5.137101880414377320e+00,4.098710112701966864e+03,-8.837104524112763102e+03,5.729215655464047813e+03,4.924343134279016340e+03,9.150008688201965015e+02,-6.262919762739475118e+02,2.265241239637046874e+03,1.969896999825328294e+03,-1.542196678844381495e+03,6.642152116003102492e+03,8.604571106116509327e+02,-2.351993297245219310e+03,2.088377925573411630e+03,3.593302359029723902e+02,1.098693829632212555e+02,-6.278536710295133162e+03,-2.577685949237810564e+04,3.099283800317886744e+03,2.784119367664627134e+03,-8.952796586707994720e+03,1.126870717469618285e+03,-3.840755556609202358e+03,-3.660734177880261768e+02,-1.719279585666714638e+03,7.239522787266410887e+03,-1.053148829985631164e+04,2.535045755618178191e+03,3.301056045298037134e+01,1.112058989564461172e+03,2.231762129893156089e+04,2.419971563540843817e+03,4.486735307937096877e+03,-8.915250032179731079e+02,7.579319842070110099e+03,2.315509753537257438e+03,2.467627171829631607e+03,-2.068377137048893019e+03,-1.139637443805653902e+03,-2.828250464470133920e+03,3.341658099522607017e+02,-7.552524673107450326e+02,-7.473882685950840141e+02,5.471758171297266927e+03,-1.462420937020201109e+03,-3.332467454539236314e+03,-1.409932364682953994e+04,-1.411720126464886107e+03,1.923024381772097058e+03,-8.051071885579069203e+03,-1.785348841634205655e+03,2.617069709765762964e+05,-1.069535766776069431e+04,-1.513997312231509113e+03,-1.753967790868218344e+03,7.574950866063250032e+02,-2.159489085650841844e+03,6.200984722822789081e+03,-1.910833779051282136e+03,-3.741862389297864979e+02,-1.014279169168269982e+04,4.275008414340453783e+03,1.663097983685404643e+03,-1.405112965398489450e+03,-8.085625757803048145e+03,-1.391948963566434259e+03,-7.541424910423298570e+03,1.022909132245404180e+02,4.399384801032183532e+03,1.933869194108828651e+03,1.020523604913646750e+03,1.614063023580571098e+03,-1.255149077883911195e+04,7.582291558886672647e+02,-4.477142636092057728e+03,1.077761650356533210e+04,1.428132403869417885e+03,5.183553978132235898e+02,-4.955343371794315885e+02,-4.945878168456467392e+03,-9.508401216834505249e+03,2.562969225347689189e+03,-1.664308996086428806e+03,3.232868041122954310e+03,-4.815803011435195913e+03,3.053118367575741559e+03,-3.764590640831777364e+03,1.368290776525320325e+03,6.768119784233929295e+02,-1.107106800212727649e+03,6.964069370895156226e+02,-1.376338873035223514e+03,-3.258226104677087733e+03,-4.294187824550463120e+02,8.885139674573719049e+02,2.825300420401244992e+02,-1.058736305217649260e+03,-1.396204474696550278e+03,-7.126019010914296814e+02,-2.254844443523695645e+03,3.833081200812427596e+03,-1.814053533920243353e+03,1.328073191689227315e+03,3.772242454571737653e+03,2.202157540026427796e+03,8.554339081072674162e+03,-4.871294008789982399e+01,-1.114914320720529940e+04,-5.276207310730715108e+03,-2.613510255487131417e+03,-4.562962447242850885e+02,9.926194482366267948e+02,-3.499560593009454124e+02,7.428488547451672730e+02,-3.669339690186743610e+03,4.653441430416006597e+02,2.759609190051653059e+03,9.498946837784469608e+02,1.061718596337458075e+04,5.452859073334960840e+02,-5.442688354289687595e+03,1.032098800303328744e+03,9.740013394376012002e+03,5.828755651866075596e+02,-7.589799024031295630e+03,-2.613457245843505916e+01,-6.969023189750156234e+03,3.062539542930658172e+03,-1.041977547925273939e+03,3.234276629905396931e+03,-6.507780605321428993e+03,1.067066672507147450e+04,-1.801376385294783177e+03,-8.873529207817465476e+02,6.269545757386208606e+03
