-1.587602866413019947e+05,-2.404733143643251424e+03,5.428828332103564662e+02,-7.051956677589163291e+02,-1.326681547851520008e+03,2.662985885086692633e+03,8.766884866399287830e+02,-1.268213770547414015e+03,1.142260538935415070e+03,6.416646000027974424e+02,1.042824363054987543e+03,-3.270445366335148947e+02,-2.990089952137245746e+02,1.149936834160244643e+03,6.664208213028006185e+02,-4.783227037948045677e+02,-7.795997843483044107e+02,1.256731500382954209e+03,1.158192976590160924e+03,1.295367657025383323e+03,-5.793534496710624353e+02,-1.086863408983608451e+03,-9.777301345627497540e+02,1.409900784231434955e+03,-1.950357866305828793e+03,-9.601430514963320775e+02,-2.537081627975779554e+02,-1.625743338354614480e+03,3.476818875222638781e+02,-3.584427412302659377e+02,-9.798947192302396161e+02,3.636017864209137684e+01,4.729919833249863359e+01,2.041843504225372271e+03,7.256263785831336008e+02,-1.178797717076105755e+03,3.966034738526632850e+02,1.393939202437590438e+03,-8.068079405223161302e+02,-1.243516320571452979e+03,6.521135993630349503e+02,-2.100159587688453939e+03,6.608211412259487361e+01,-3.940040117882947470e+02,-6.849107005000744266e+02,8.746807338107373653e+00,-1.418219499476045257e+03,1.386469668388952414e+03,-1.044723406099084059e+03,1.915983121308567263e+02,-1.514745630492125429e+03,-1.378381560108151461e+03,-5.698449026906284871e+02,-5.164246058759697462e+02,2.941189563449214006e+02,-7.294845088950089576e+02,1.127617996947394886e+03,-3.957649526092518499e+02,-6.883933534045033866e+02,3.122412722350779859e+02,-2.700234013169019818e+02,7.826273837655088528e+01,-1.669503597624659506e+02,-3.580356557206976959e+03,-4.114373971259941527e+02,-2.358946584219301258e+03,-4.169044361715760942e+02,-1.034832111035805610e+03,-1.121969204194645044e+03,-1.234774888658724592e+02,1.265963429264748584e+03,-3.753456857743709634e+02,9.258468625808835668e+02,-2.958079493004503320e+02,9.620943717269219633e+02,-1.524070646536311870e+03,1.851099531175241282e+03,-8.300156159373101445e+02,1.240975249535622197e+03,5.959835535723890416e+02,1.901843194499740548e+03,8.122941998784918951e+02,-1.329017672438989030e+04,-8.425795828493980935e+02,2.820425927633381207e+02,9.469354245486622403e+02,-3.731524700795003810e+03,5.800274515904078498e+02,1.577701417862864218e+03,-1.122717412901735315e+03,-3.205347201576645148e+03,2.131976542549531132e+03,1.960772331699011829e+03,2.005037782670262914e+02,1.650574987997559901e+03,-4.186061088664027920e+03,-3.848567951466537124e+03,-2.354834218367392168e+03,-8.499363800361927133e+03,7.974009442226531519e+01,-2.288881645337119153e+03,-3.940263714664991994e+02,-4.150885184830144681e+02,-1.090224975958415780e+04,-6.246537969212191820e+04,1.685319697558038570e+02,1.624586075265382874e+02,1.227485079854032301e+04,-3.419102580740061057e+03,2.905126871692345958e+02,6.657556874515626077e+02,-4.543738342826312646e+02,-2.771138348273050269e+03,4.366477382033145886e+02,-6.883288018287462364e+02,-1.545422935670610229e+02,1.012047321089504294e+03,-8.047853369278665241e+02,4.716195380157623163e+01,-1.209042364374048702e+03,2.269152295243368371e+03,1.345117003874918009e+04,-5.289184194907310257e+02,2.561289884706919793e+02,-1.953274599259506067e+04,6.787252764579792483e+02,1.637831194023908211e+03,-2.295491949141984151e+03,-3.300572461953636775e+03,-1.004073551188598572e+03,4.347905311116477947e+02,-2.759020423192828275e+02,-4.242590966235836277e+03,-5.747374303714890402e+02,1.032664321731173004e+03,-7.143186722044520138e+03,4.854717230454589298e+03,5.518063119549995463e+03,1.458578694785882135e+03,-5.571645232894684341e+03,-9.262513074716000574e+02,1.256493013521085413e+04,-5.455297272711155756e+02,2.393292361993229406e+03,-2.879083425930026578e+02,-6.383398762630422425e+02,1.220651056537854492e+04,1.025289956654087291e+03,-4.715070331613583221e+01,-1.218246763326646942e+01,5.423206318778277364e+02,-6.513720427759938048e+02,4.774343250171891384e+01,-3.020198135045509389e+02,6.090990856285209702e+03,2.172803940926279211e+03,5.276148815328647288e+03,-1.413395710468946163e+03,1.554049607690220000e+03,-6.445075640301004114e+02,-4.030079294750759800e+03,-9.011335164288398119e+02,2.530116469775387486e+03,4.423601547566051977e+02,2.882174492046809519e+03,-2.451780220497398659e+02,-7.474597130696414752e+03,1.631339220503469733e+03,-9.063295321999993348e+02,9.820243907065573694e+02,4.993988035936207780e+03,-1.452330007611713654e+03,2.660677312814482320e+02,-5.716038676283305904e+02,-1.530682002947208503e+03,2.926372772252382219e+03,-3.657776779691890567e+01,4.259532259795030768e+03,-1.011963026367596854e+03,-2.155348592956979701e+03,-7.907437473180617644e+02,-2.107754702144405201e+03,2.100907056107677818e+03,2.903733680880911379e+03,1.360538409177492940e+04,-2.703130727487100557e+02,-2.525107819056722747e+01,-2.099880526784639187e+03,-7.078241692041990973e+03,-1.968596775689026572e+03,1.140910761639227530e+03,2.394703638508467702e+04,1.267118903997469943e+03,2.144718419170269044e+03,7.986215594372909436e+03,2.142007754072476018e+03,5.431718984305398408e+02,-5.679558542311235669e+02,-1.000286537220328569e+03,2.292506556251942584e+03,3.348089668967979378e+04,-6.415907331747112949e+03,-1.590375954189349613e+03,-3.773465755842278213e+02,-1.336023574491168574e+03,-1.531126007381033105e+03,4.923784067174607344e+02,1.561347418385264518e+03,-7.068169127774385174e+01,1.865216406792801081e+03,-8.700635936153942112e+02,-1.311388527585173961e+03,5.424768288790683073e+02,1.127634864139434285e+04,-1.416419709379577034e+04,2.959696976774347377e+02,5.911500710907228495e+04,2.292055049885946573e+03,-4.925855139326074095e+03,-1.294724270312234466e+03,8.661231328266559331e+02,-2.940160338926992154e+03,1.492189698966964215e+02,-8.343692049443761789e+02,3.356827959568453480e+03,1.526151364637324295e+05,-1.040148122630063426e+03,-1.642233229383210528e+03,-4.666019979086897365e+03,-2.236380241107154689e+03,-2.262389734296745701e+03,-9.446848824867768712e+01,1.418593785280423390e+03,1.195536473937271239e+03,-2.716924446970489498e+03,-2.252975250860656161e+03,-6.275810999533015320e+02,1.129126614104688315e+03,-3.922800575032357301e+03,1.459385657813790544e+02,-1.909390357109989054e+03,-6.619278996333969189e+02,-1.651221296461790871e+03,-1.857180920255249930e+03,2.275034638705393490e+02,-2.488254115641861063e+03,1.201470939211733821e+03,1.654729480078396136e+03,1.375142700537318660e+03,-2.245221382206003454e+03,-6.509437255383129923e+03,9.087530128770298461e+02,6.490436104348797016e+03,2.731045985359100086e+04,-4.338566830519507533e+01,-4.139693013597039339e+02,-5.721388266266781102e+02,1.360848757975853914e+03,-4.588631506679000722e+02,3.610437775560833416e+02,-7.930183019055544719e+03,1.900513782112027229e+03,5.644599976512006378e+02,-2.421406358130234935e+02,-2.455840439405853317e+02,5.375602895000071157e+01,5.113574680741953671e+02,6.953502323553725546e+02,3.512228846107901518e+03,1.745028714299809144e+04,-8.167547382210649403e+02,1.795246768554438404e+03,-6.966766307218383858e+00,-2.793491995240075084e+03,5.150545461911395250e+03,2.896494873813303457e+03,8.205827134764581388e+02,-5.781486997401805183e+01,1.601763184037665269e+03,2.356347897620871663e+03,-6.689852653342259146e+02,4.547497079703109648e+02,6.079364856067320943e+03,-5.115172597184010783e+02,3.507999775982571009e+03,1.021244758149525182e+03,2.368437402203827332e+03,-1.067800603363263008e+02,-5.150167041085130677e+02,-1.069854931421183392e+04,9.286083961339087409e+02,-1.462285017124184606e+03,-3.064757613844151365e+02,6.100626914863578349e+02,7.296308465219603931e+02,1.600457307699263083e+02,-3.946950244133980050e+03,1.765299892963962748e+03,-2.093957429418298489e+03,-4.577593215872816472e+02,1.534721001439768770e+03,-5.975713552881910573e+02,-1.827046498373120812e+03,1.768824066920160931e+03,-4.318407994591662828e+03,-2.821876892546571526e+03,-1.092813528261259671e+04,-2.601833368228939435e+03,-8.376397701223972945e+02,-1.908753181108810168e+03,2.496927198750520802e+03,5.021377067115677164e+02,-1.039280962359574005e+03,7.375191242223150766e+03,1.722361170557558580e+03,7.061520410119228472e+02,1.524112756873500757e+03,-5.573817687764073980e+02,3.228790476258163835e+03,3.807298004812824388e+02,-1.922343404787424106e+02,-1.079120374671899299e+03,2.070083464688868844e+03,-5.791030988422804739e+02,-1.871582346018854196e+03,-2.877273757136591030e+03,1.153316642115266433e+02,1.648120465170310581e+03,-5.226960598067961655e+03,-1.231111150244748842e+03,-2.207983400724013791e+03,1.630183995925578074e+03,8.392963943031813869e+02,1.795868282756152439e+03,7.461073350108551949e+01,2.019128157631772183e+03,3.188197848900470035e+02,-8.873685463986846571e+02,9.746989499711810367e+02,1.256748383854792792e+03,1.955144260681627202e+03,-1.322152637394984595e+03,1.814149679506044322e+03,5.333013959495275458e+02,-8.076132714172760529e+01,3.377204100876359121e+02,-1.490311770790407536e+03,-1.418403597984605540e+02,1.408519592708559003e+03,-3.100831362004123366e+04,-1.710441782339170095e+04,3.831134118267723807e+03,4.431744129620627064e+03,-1.739972943998869141e+03,1.086708236804906278e+02,3.115370415142825095e+03,3.290898962110100001e+03,-4.771381739741373735e+02,1.828922836643655046e+03,2.782539280201821384e+03,9.705493801065929347e+02,-3.120301850746171226e+02,1.712892054609384104e+03,4.004198653691057643e+02,8.377830794923632993e+02,-3.107932090951369537e+04,-2.722231849797887548e+02,-2.576441266451181491e+03,7.031394663452366558e+02,-5.418769642481664732e+02,-5.611183609576930394e+03,-1.086295424300484456e+03,-2.347596457050442496e+02,1.376806648454457672e+03,1.074031250443119006e+03,-3.734496755227271024e+03,2.394973561815199616e+02,9.280038227883328545e+02,-1.252644026417351597e+03
-3.822446864279182046e+04,1.888293537193613645e+02,-3.624361923960577769e+02,-1.181050631904096008e+03,4.124882670850796558e+02,7.931001748583640847e+02,1.503568113094139278e+02,-5.119039909853333938e+02,-1.503568750993355479e+03,1.948712294152573122e+03,-4.831417167905446490e+02,2.114050024254825644e+02,1.502168503808152991e+03,6.750602196113926539e+02,1.889328697016210754e+03,-1.556836951946220097e+03,-2.018169846238469631e+02,-4.259932868388359566e+02,-4.147435597217253189e+01,-1.127045820820880806e+02,-2.439118066035221659e+02,1.998646957018125931e+03,7.847275910430737440e+02,9.315267868459000056e+01,-2.409044528845845434e+01,-2.313920316110643398e+02,6.839886561556582478e+01,-1.657155972589727639e+02,-7.161752201479997666e+02,8.897606456246487028e+01,-3.293358238350444935e+02,1.768110030863662132e+03,2.420310939534161889e+02,7.547128742042104932e+00,-5.827473518155632064e+02,3.810421173512005453e+02,9.862823763048700130e+02,3.258396539216605561e+02,-2.242152774001033038e+02,-2.563055900401955114e+02,-7.675445447886983175e+02,-6.417548263064755929e+02,-2.788120155288146407e+02,-9.381523791694203283e+02,3.066123788477208336e+02,-1.496452542348896486e+01,7.012879756267542462e+02,9.595821366748745049e+02,-3.413854684383849758e+01,2.741738663207481181e+02,-3.952382413374901375e+02,-8.159744470640451652e+01,6.059552327523625763e+02,-7.735144215237695562e+02,-8.074824013144161654e+02,-7.043447194989441869e+02,1.181308955464771202e+02,1.589873098674928542e+02,-3.798667490046497051e+02,-1.676477540683449661e+02,-3.457879472988367979e+02,3.600679625061787306e+02,-1.021927995929006556e+03,-1.267192505683570971e+03,-6.008873619064755900e+01,-4.499269004112568950e+02,-2.339007094250305840e+01,-1.620919314562057707e+03,-6.944572545539283510e+02,8.226778268672695731e+02,-2.469194897783740998e+02,-1.397616604222378101e+03,1.013709013431169524e+03,6.672213394535350517e+02,1.420329384903461460e+03,-5.582813520655337243e+02,4.365952898431514200e+02,8.449465011717873040e+02,-3.288182532690166227e+02,3.473649259313212951e+02,1.328499320600711144e+03,-1.587499975048685656e+03,-7.234415235182682409e+02,5.666565026453870360e+02,-1.340909207849360655e+03,-2.535725110149604006e+03,4.972637767859520864e+03,-3.154262456367792311e+03,3.586879842221797503e+02,-9.595598612774409730e+01,-2.307596047252362951e+03,-1.722299005784573467e+01,3.890912426678937663e+01,-2.324883802349855614e+03,2.032892457049713812e+03,2.101232545905058942e+03,-6.223267102302405647e+02,8.920751020410648380e+00,1.323488771868402728e+04,2.269051367919220411e+03,-1.734827302033956357e+03,4.090627063294328764e+03,3.064831911160711115e+02,3.881369460748569509e+03,-2.527434577851854192e+04,-3.825409406728243994e+03,-1.999915732771853072e+03,-8.273210337298452941e+03,2.458932295302398416e+03,-4.105737323160616370e+02,2.768093327846677312e+03,-5.872482156183757525e+02,3.691641048290460276e+03,7.159949448897917819e+02,1.437336952309967728e+03,8.692436061664895419e+01,-5.617481034079014535e+02,-7.719701949707218773e+02,1.986113489499591651e+03,3.044343042439098213e+01,1.600223219436518605e+02,2.688055574753525434e+03,4.057497399587555833e+02,-1.015431139795149534e+03,1.670471289808946494e+03,1.101559256911306761e+02,3.437735378845640298e+03,1.649440976327701947e+03,-2.717741941989972020e+03,6.037640346519788181e+02,-2.508700104884592008e+01,3.500489029186503558e+03,-1.304239298995280933e+03,6.807592985247405295e+02,-1.331009596086404144e+03,4.959940731647784560e+03,1.645316150267084367e+03,-3.480008933600282035e+03,-6.724001889073454095e+02,2.668085055198387636e+03,2.856095789973479623e+04,-5.311098362504240868e+03,-4.914988035835039227e+03,-1.673741875001304379e+03,-1.953976909718243746e+02,1.664116115042008687e+03,-2.273989548764509527e+04,-3.668807190317321556e+02,2.438203038273851234e+03,-9.143131173497923783e+02,1.662929391080996538e+03,-1.024330985952963147e+03,-8.283679975480872599e+02,-2.441212618354853930e+03,-3.970165157350386380e+02,2.408215130540699192e+03,-7.014145189307808323e+03,-4.732587832353283943e+02,6.471134963455883735e+03,-5.100871844957871417e+02,-3.394449312212657333e+03,-1.379272613875034267e+03,2.085025798690418924e+03,-7.113268165270459576e+03,-2.576235673686922382e+03,-2.743255913111634072e+03,-2.311853258506466318e+03,-2.668571444503326802e+03,9.276192711575977228e+02,1.113416489019826440e+04,-1.675971052748968941e+04,1.311748231959106306e+03,-3.086212232120187764e+02,-6.775221718634992385e+02,-2.900785645065020617e+02,2.920421233918469170e+03,1.128974713817603515e+03,1.382581483788944024e+04,-1.144345708728181989e+03,1.199148971613283550e+02,1.672735031741042803e+03,-1.412703932413684015e+03,-1.601927131388660882e+03,-2.870509362607168100e+02,-1.148567284691221539e+04,1.449509665761869428e+03,-7.550250698697909684e+02,-6.333646873203476844e+02,4.070182202050239994e+03,1.658062162149003143e+03,9.089780095732584186e+02,-4.210732414213307493e+02,-7.958902418219530546e+02,-1.088171612194274530e+03,-2.375393247208198773e+02,6.670444016983632309e+02,1.476680443567502380e+03,1.145784274744124787e+01,1.394159021319104795e+03,-2.347724028177185573e+02,1.897679114601860419e+02,9.336019724271491214e+03,2.569469258071191871e+04,-1.095961839334138404e+03,1.597105956362246388e+03,-1.112059924611576662e+03,-7.430615285493576039e+02,-1.709226393090150395e+03,-1.916173963017228289e+03,-2.716924700769210403e+02,-2.786717624333323329e+02,-2.848281933153520640e+03,-2.706193683438296830e+03,6.032510065586301380e+02,-1.662747852050888696e+03,3.370494400111743971e+02,5.321896326512758969e+04,-5.205553815328415794e+02,2.039585383032083882e+03,-5.160489900528096996e+02,-1.182965745020020222e+03,4.245878960219577493e+03,-8.295274120538506395e+02,-3.316848412661489419e+03,-5.902839990361227137e+03,-1.340056726436252939e+04,5.835611086210894882e+02,4.182083139857326159e+01,1.393715682035840655e+04,2.031492076501028350e+03,2.632565757554918946e+02,1.237824558814940161e+02,-4.127797355380899944e+02,-5.607828418436431548e+02,-2.635649330073065357e+03,1.786374494333506618e+03,-1.200896265183995638e+03,-2.282340253220718864e+02,1.604651040235314213e+03,-2.724991946041564574e+02,3.961381456578284883e+02,2.359420436410395041e+02,1.453238378675579952e+03,-6.474254815079974605e+02,-3.836659572212330431e+02,-3.170078108402962243e+03,4.096890513816833845e+03,-2.735323719750670989e+03,1.047950146608895011e+03,1.119905829182746402e+03,-1.268911212636019172e+03,-3.957576976056228659e+02,-5.809611562309066358e+03,-1.821707796177142154e+04,7.701907502508548475e+01,2.858095627602228888e+02,-1.167174128594116837e+03,-1.378383673465912125e+03,-2.692946539779771911e+02,1.011602376341296804e+03,-5.071469464718242307e+03,-3.964401321397469360e+02,1.848778881881856478e+03,-6.170326501775075485e+02,1.889435075268892206e+03,-2.494550454735692711e+02,-5.770199233594067323e+01,-9.274911614368675146e+02,-2.501018834829628759e+03,-4.793067426604042339e+03,-8.378827919347992292e+01,4.365804600228315735e+02,1.283070610108257824e+03,9.777344374284766673e+02,-1.119750017025546640e+03,-4.819663043818662118e+03,2.053247008272715448e+03,5.179338439856655896e+02,2.260480743382932360e+03,-2.522867183145291619e+03,-5.680562189470257408e+02,-9.149347448662839497e+02,-3.864015978213871676e+03,-4.336242148833946430e+01,2.881403010634053771e+03,-6.459872405123049930e+02,-1.307621911775381932e+03,1.861363442794880939e+03,7.401798292213734385e+02,-4.128054851083448739e+03,1.079615736073818880e+03,1.533832178003862737e+03,1.588640257641646656e+02,-1.707149761007871689e+02,9.130572800694583293e+02,-1.414114363437894781e+03,2.048987108770327177e+04,-2.307972021754310674e+02,-1.329883766022674081e+03,-4.209297984767186790e+03,-1.023292088643810757e+03,1.646551218488659060e+03,1.209765918688422062e+03,-1.247554101156138586e+03,-1.204146446732791674e+03,1.496664008801284808e+03,7.078530493329384626e+03,4.364239600072270150e+03,2.490440720998103643e+03,3.850749080400361890e+03,-1.183409688733099529e+03,-4.865208982011691887e+02,1.834723381457590676e+02,1.712519829872799619e+03,6.815905966673500416e+02,-5.041567806798473157e+02,-1.774217951130010817e+02,-1.771766916497157126e+03,-6.183866896249166984e+02,-1.508473318932572738e+03,-6.211279341676718104e+02,-1.399805267055346803e+03,-6.909657588043114629e+02,-8.552139468494573293e+02,1.846302171000579165e+03,-5.508837488509705054e+02,-7.629938125642007662e+02,1.167423401308931489e+03,2.549924267550968125e+03,7.684156092277293055e+02,-3.939155589336080084e+03,1.408519446402797712e+03,1.401386842602302750e+03,3.370565118327991740e+02,-8.703948953166162710e+02,-8.315879389002780044e+02,2.772464084851990265e+03,1.895584050260279582e+03,-1.056349536185525949e+03,-1.405948884544877274e+03,-7.017389776370922846e+03,1.068986168655618258e+03,9.262082356765603208e+02,-1.899454670215790975e+04,6.739915804265473298e+02,1.043149666868366467e+03,-1.601471185759994341e+03,-1.463716334592671728e+02,-3.954504116806797356e+02,3.231282362524618293e+03,5.555589585063220511e+03,6.689359090561757512e+03,-1.661970416719216246e+03,-3.271985768577489580e+03,-8.623656266548796339e+02,-4.781151924935335956e+03,-1.310112186221141656e+03,-2.226505312366148701e+03,-5.429825918451531379e+02,4.614723500402173158e+03,9.697708679359302550e+03,1.594581985677095872e+03,-1.550277586893430453e+02,-1.543214308531954157e+04,1.290063994541194916e+03,1.071553093360673483e+04,1.686392187890010973e+03,-1.834862491858295243e+03,1.992330571315738325e+03,7.865961042474491478e+02,5.257962411044764849e+03,7.196863407035641558e+02,-1.361620364798733362e+03,-7.187189516428643401e+02,1.951640741599689136e+03,-3.950041680714629820e+03,2.521814955323270624e+02,-2.205129969387424467e+02,2.003936574767618595e+03
